Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-8,-16,,74,0,10,14.3,25.2,,,,,
2,-13.7,-9,-22,,85,,9,10.6,21.7,,,,,
3,-18.7,-12,-25,,79,0,10,15.9,28.7,,,,,
4,-16.9,-14,-23,,85,,7.9,11.7,18,,,,,
5,-16.4,-11,-27,,74,0,10,20.6,35.9,50.4,,,,
6,-13.2,-12,-22,,83,,8.4,12.6,18,,,,,
7,-21.6,-14,-27,,80,0,10.1,14.4,25.2,,,,,
8,-18.9,-14,-23,,77,0,10,16.9,28.7,,,,,
9,-18.2,-14,-24,,80,0,8.9,6.7,14.4,,,,,
10,-20.9,-15,-26,,84,,10.3,7,14.4,,,,,
11,-18.4,-13,-24,,84,,6.9,5.9,10.7,,,,,
12,-13.8,-12,-18,,77,,10.3,13.3,18,,,,,
13,-19.6,-13,-31,,83,,7.4,10.9,21.7,,,,,
14,-18.2,-8,-30,,83,,6.6,23.2,32.4,,,,,
15,-6.6,0,-14,,87,0,10.5,19.6,32.4,,,,,
16,-9.1,-6,-13,,89,,8.9,11.9,28.7,,,,,
17,-9.5,-2,-22,,85,,10.1,19.3,32.4,,,,,
18,-16.3,-8,-23,,85,0,9.7,10.4,18,,,,,
19,-14.6,-10,-22,,83,,9.8,8.3,14.4,,,,,
20,-10.3,-9,-12,,87,,5.3,20.9,28.7,,,,,
21,-12.1,-11,-14,,80,0,10.8,23.9,32.4,,,,,
22,-15.7,-14,-21,,72,0,10,10.7,18,,,,,
23,-16.9,-13,-25,,81,0,10.1,9.8,18,,,,,
24,-9.8,-6,-15,,70,0,10,19.3,25.2,,,,,
25,-5.9,-2,-11,,81,0,10,21.5,28.7,,,,,
26,-9.9,-3,-16,,91,0,6.9,5.4,10.7,,,,,
27,-8.2,-6,-11,,93,,6.1,5.9,10.7,,,,,
28,-13.4,-11,-17,,91,0,7.7,10.6,18,,,,,
29,-16.1,-11,-21,,86,,8.9,13.9,25.2,,,,,
30,-19.2,-18,-21,,78,,8.5,10.7,14.4,,,,,
31,-18.4,-14,-24,,77,0,9.2,7.4,10.7,,,,,
