Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15,0,,62,0,10.5,26.5,43.2,64.8,,,,
2,14.5,23,0,,57,,10.6,15.2,32.4,90,,,,
3,19.5,25,13,,57,0,10.3,19.6,32.4,43.2,,,,
4,21.5,30,10,,40,0,10,16.9,28.7,,,,,
5,23.3,31,14,,32,0,10,9.3,18,35.9,,,,
6,25.6,33,14,,29,0,10,4.3,10.7,,,,,
7,25.8,33,16,,30,0,10.3,13.7,25.2,39.6,,,,
8,20.8,28,13,,56,,10.8,14.6,28.7,,,,,
9,22.9,29,15,,41,0,10,13.9,21.7,32.4,,,,
10,22.1,30,15,,56,,10.6,15.6,35.9,,,,,
11,16.4,21,6,,43,0,10.1,18.9,32.4,43.2,,,,
12,18.3,23,6,,34,0,10.1,11.1,25.2,,,,,
13,23.6,29,17,,47,0,10.9,15,25.2,,,,,
14,21.3,26,13,,65,,11.1,12.8,28.7,,,,,
15,18.9,26,11,,47,0,10,13,21.7,,,,,
16,18.7,24,10,,32,0,10,12.2,21.7,35.9,,,,
17,22.8,31,8,,36,0,10.3,15.4,25.2,35.9,,,,
18,27.1,36,13,,33,0,10,14.1,25.2,,,,,
19,26.8,33,17,,40,0,10.5,9.1,21.7,,,,,
20,23.6,33,14,,50,,10.9,24.3,43.2,64.8,,,,
21,18.6,25,12,,55,0,10.3,22.4,35.9,50.4,,,,
22,20.2,27,12,,47,0,10.1,18.7,32.4,39.6,,,,
23,17.9,23,7,,42,0,10,21.9,32.4,46.9,,,,
24,13.9,17,8,,56,0,10.9,26.9,35.9,50.4,,,,
25,14.9,20,10,,57,0,10.6,16.9,25.2,,,,,
26,16.3,21,7,,41,0,10.5,15.6,21.7,,,,,
27,14,18,7,,47,0,10.6,16.3,35.9,39.6,,,,
28,16.3,22,9,,43,0,10.1,17.8,32.4,43.2,,,,
29,22.7,29,10,,33,0,10.9,26.1,43.2,57.6,,,,
30,15.8,20,5,,52,0,10.6,22.4,35.9,46.9,,,,
