Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26,8,,32,0,10,16.7,35.9,53.9,,,,
2,2.6,8,-3,,82,,10.5,21.7,35.9,50.4,,,,
3,6.7,12,-2,,44,0,10.1,21.1,35.9,53.9,,,,
4,6.1,12,-1,,44,0,10,16.3,28.7,39.6,,,,
5,12.9,21,3,,47,,10.3,19.4,35.9,68.3,,,,
6,11.6,19,4,,48,0,9.7,10,21.7,,,,,
7,14.4,22,3,,30,0,10,10.2,14.4,,,,,
8,16.7,25,7,,24,0,10,12.2,25.2,39.6,,,,
9,17.7,26,7,,22,0,10.1,19.4,32.4,46.9,,,,
10,16.9,25,9,,52,,10.8,16.9,46.9,,,,,
11,13.9,21,7,,72,0,9.2,12.8,21.7,,,,,
12,16.4,24,6,,33,0,10,8,18,35.9,,,,
13,19.4,26,4,,27,0,10,15,25.2,43.2,,,,
14,19.8,27,14,,40,0,10.6,17.8,35.9,53.9,,,,
15,19.9,28,11,,55,,10.8,13.7,21.7,,,,,
16,15.6,21,9,,46,0,10.5,23,39.6,,,,,
17,10.9,17,5,,70,,11.1,26.5,43.2,53.9,,,,
18,6.1,10,1,,82,,10.3,20.9,39.6,,,,,
19,13.1,20,5,,67,,9.3,18.3,39.6,,,,,
20,8.3,11,2,,85,,9.3,28.7,50.4,72,,,,
21,5.8,10,1,,48,,10.5,20,35.9,53.9,,,,
22,3.3,5,1,,87,,10.5,20.9,28.7,39.6,,,,
23,5.8,11,-1,,55,0,10.1,16.7,28.7,43.2,,,,
24,10.3,16,0,,43,0,10,12,21.7,28.7,,,,
25,12.8,20,4,,39,0,10,22.2,32.4,50.4,,,,
26,16.1,23,7,,33,0,10,20.6,39.6,53.9,,,,
27,19.9,28,9,,32,0,10.1,16.3,32.4,50.4,,,,
28,17.4,23,6,,49,0,10.6,20,39.6,46.9,,,,
29,18.2,26,6,,40,0,10,10.6,18,35.9,,,,
30,20.8,29,10,,44,0,10.1,12.6,28.7,39.6,,,,
31,15.9,23,7,,41,0,10,16.9,32.4,39.6,,,,
