Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2,0,,88,,9.7,8.5,18,,,,,
2,-1.2,0,-2,,95,,8,13.5,28.7,,,,,
3,-1.9,0,-3,,89,0,9.5,27,32.4,,,,,
4,0,2,-3,,,,10.8,16.9,25.2,,,,,
5,-7.3,-3,-12,,78,,10.5,14.6,21.7,,,,,
6,-17.4,-13,-23,,81,0,10,15.4,25.2,,,,,
7,-19.1,-15,-26,,79,0,10,10.4,18,,,,,
8,-19.1,-12,-23,,78,0,10,12,21.7,,,,,
9,-12.4,-8,-22,,78,,10.5,12.4,18,,,,,
10,-20.8,-15,-27,,81,,10.6,13.7,25.2,,,,,
11,-22.7,-15,-27,,76,0,10,11.1,14.4,,,,,
12,-24.1,-16,-28,,77,0,9.7,8.9,10.7,,,,,
13,-14.8,-11,-22,,79,0,10,16.5,25.2,,,,,
14,-10.5,-9,-18,,83,,5.8,16.9,28.7,,,,,
15,-18.6,-15,-23,,83,,2.6,25.4,46.9,64.8,,,,
16,-25.1,-23,-34,,77,,4.3,30.9,46.9,64.8,,,,
17,-32.6,-26,-38,,69,0,10.1,3.3,7.2,,,,,
18,-33.5,-28,-40,,68,0,6.9,5.4,14.4,,,,,
19,-21.9,-19,-27,,80,0,10.3,17.4,25.2,,,,,
20,-22.2,-16,-30,,79,,8.5,9.4,14.4,,,,,
21,-28.1,-24,-31,,74,0,6.6,8.3,18,,,,,
22,-26.5,-21,-32,,67,0,9,13.3,25.2,,,,,
23,-17.7,-15,-21,,75,,10.5,15.4,32.4,,,,,
24,-15.2,-12,-19,,80,0,10,11.1,18,,,,,
25,-12.9,-9,-15,,79,,10.1,22.8,28.7,,,,,
26,-9.9,-7,-14,,87,0,9.7,11.9,21.7,,,,,
27,-7.8,-5,-12,,85,0,9.8,14.3,28.7,,,,,
28,-6.1,-2,-12,,89,,9,22.8,32.4,,,,,
29,-2.7,-1,-5,,90,,10.6,15.4,21.7,,,,,
30,-13.6,-5,-21,,84,,5.3,21.1,28.7,,,,,
31,-24.2,-20,-31,,76,,6,23.9,28.7,,,,,
