Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22,10,,77,,9.7,10,28.7,,,,,
2,15.2,19,12,,77,,10.6,23.2,35.9,43.2,,,,
3,17.4,22,13,,65,,11.1,24.6,35.9,46.9,,,,
4,18.4,26,11,,64,,10.5,18,25.2,32.4,,,,
5,21.4,29,10,,44,0,10,8.7,14.4,,,,,
6,21.4,28,14,,46,,10.6,17.6,39.6,64.8,,,,
7,16.5,24,13,,76,,10.8,21.3,35.9,53.9,,,,
8,14.7,20,7,,59,0,10.9,20.2,32.4,,,,,
9,13.7,19,6,,63,,10.9,18.5,32.4,,,,,
10,12.8,18,9,,74,,9.8,10.9,18,,,,,
11,14.3,21,6,,62,,10.6,16.9,32.4,46.9,,,,
12,14.2,20,5,,53,0,10,10,18,,,,,
13,16.7,24,6,,40,0,10,6.3,14.4,,,,,
14,19.2,26,10,,32,0,10,15,25.2,,,,,
15,20.9,31,11,,38,,10.3,18,32.4,,,,,
16,21.6,29,10,,47,,10.6,9.1,21.7,,,,,
17,15.8,22,10,,84,,8.2,11.7,28.7,,,,,
18,15.7,22,10,,72,0,9.3,13.9,18,,,,,
19,20,28,12,,58,0,10,15.2,25.2,,,,,
20,21,29,12,,56,0,10.9,6.3,18,,,,,
21,21.8,29,13,,47,0,10.1,4.3,10.7,,,,,
22,21.2,30,12,,47,0,10,8.3,14.4,,,,,
23,21.7,29,12,,41,,10.6,13.9,28.7,46.9,,,,
24,18.6,21,16,,78,,10.9,11.1,25.2,,,,,
25,22.9,31,17,,42,,10.6,17.6,32.4,,,,,
26,19.7,26,16,,56,,10.3,17.6,28.7,,,,,
27,17.1,24,11,,70,,11.1,15.2,32.4,,,,,
28,16.5,24,9,,65,,10,13.9,32.4,,,,,
29,18.8,26,8,,56,0,10,12,25.2,35.9,,,,
30,16.9,24,13,,79,,10.6,11.9,25.2,,,,,
31,10.4,16,0,,64,0,10.5,19.3,32.4,50.4,,,,
