Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-5,-18,,73,0,9.5,5.9,18,,,,,
2,-6.4,-4,-9,,68,0,10.1,14.4,21.7,,,,,
3,-2.2,0,-6,,94,,9,9.1,14.4,,,,,
4,-4.9,-1,-11,,94,0,6,7,14.4,,,,,
5,-6,-2,-12,,95,,5.1,7.2,14.4,,,,,
6,-5.7,-4,-9,,95,,4.2,9.1,18,,,,,
7,-5.7,-2,-10,,92,,6.4,5,10.7,,,,,
8,-9.5,-6,-14,,88,,6.8,10,18,,,,,
9,-12.3,-8,-18,,86,,8.7,17.8,25.2,,,,,
10,-10,-3,-19,,81,,9.8,22.4,39.6,,,,,
11,-0.5,2,-3,,81,,10.3,20,28.7,,,,,
12,-1.6,1,-5,,86,0,10.1,16.1,25.2,,,,,
13,0.1,2,-5,,86,,10.5,22.2,32.4,,,,,
14,-9.1,-3,-18,,79,0,8.4,11.3,21.7,,,,,
15,-9.9,-6,-18,,86,,8.9,21.5,32.4,,,,,
16,-10.6,-7,-17,,85,,9.5,15.2,28.7,,,,,
17,-11.1,-3,-18,,82,0,7.9,6.1,10.7,,,,,
18,-12.3,-5,-19,,85,0,6.4,4.6,10.7,,,,,
19,-10.1,-2,-17,,87,0,5.8,5.2,10.7,,,,,
20,-12.6,-5,-20,,85,0,6.8,7.6,14.4,,,,,
21,-12.8,-6,-20,,84,0,8.9,14.3,21.7,,,,,
22,-9.6,-3,-16,,87,,6.1,7.4,14.4,,,,,
23,-2.7,2,-13,,88,,10.1,26.9,39.6,,,,,
24,-0.5,1,-3,,85,,7.9,10.6,21.7,,,,,
25,2.1,4,0,,82,,10.8,23.5,39.6,,,,,
26,2.3,4,1,,88,,9.5,12.6,18,,,,,
27,0.8,3,-2,,90,,9.8,14.1,28.7,,,,,
28,2.3,10,-4,,84,0,6.1,5.6,14.4,,,,,
29,3.8,12,-5,,81,0,4.7,5,14.4,,,,,
30,5.4,14,-4,,75,0,8.2,10,21.7,,,,,
31,6.6,17,-2,,65,0,9.2,10.9,18,,,,,
