Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,22,9,,65,,9,10.6,28.7,,,,,
2,7.6,13,0,,89,,8.4,19.1,32.4,,,,,
3,8.7,14,-1,,65,,10.6,21.7,35.9,53.9,,,,
4,6.1,11,-1,,80,,10.8,17.4,39.6,50.4,,,,
5,3.2,10,-3,,67,0,10,9.8,14.4,,,,,
6,10.1,17,-3,,56,,10.3,19.1,35.9,46.9,,,,
7,7.1,15,-2,,70,0,10.3,14.6,25.2,,,,,
8,2.7,8,-5,,76,0,10.1,13.5,25.2,,,,,
9,4.7,14,-4,,66,0,9.8,12.2,25.2,,,,,
10,8.3,15,-1,,50,,10.1,20,32.4,39.6,,,,
11,1.9,8,-4,,60,0,10,17.2,25.2,39.6,,,,
12,0.6,7,-5,,59,0,10.1,5.7,14.4,,,,,
13,4.6,11,-6,,38,0,10,18,25.2,,,,,
14,11.4,22,3,,40,0,10,20,32.4,,,,,
15,12.2,22,3,,45,0,9.7,19.6,25.2,,,,,
16,10.3,17,3,,62,0,10.5,10,21.7,,,,,
17,9.7,19,2,,57,0,9.7,5.9,14.4,,,,,
18,8.6,21,-2,,48,0,10,12.2,28.7,,,,,
19,8.4,20,-3,,42,0,10,13,21.7,,,,,
20,13.2,23,1,,37,0,9.8,18.1,25.2,,,,,
21,8.6,17,-1,,58,0,10.1,16.9,28.7,,,,,
22,2.4,8,-6,,67,0,10.3,12.8,21.7,,,,,
23,-2.1,6,-8,,70,0,10,9.8,21.7,,,,,
24,4.2,7,-3,,58,,10.6,18.5,39.6,,,,,
25,-2.6,2,-8,,83,,8.9,27,35.9,46.9,,,,
26,-9.1,-5,-13,,74,0,10.3,12.4,28.7,,,,,
27,-5.6,2,-14,,75,0,10,8.7,14.4,,,,,
28,-1.1,3,-6,,79,0,10.5,12.8,25.2,,,,,
29,-0.6,7,-9,,71,0,10,11.7,18,,,,,
30,3.1,9,-3,,65,0,10,20.7,39.6,57.6,,,,
31,3.3,5,-1,,91,,9.5,12.4,18,,,,,
