Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,16,-2,,61,0,9.2,11.1,18,,,,,
2,8.7,16,0,,56,0,10,11.3,18,,,,,
3,10.3,18,0,,52,,9.7,21.7,32.4,50.4,,,,
4,2.4,7,0,,69,,10.6,31.3,50.4,68.3,,,,
5,-2.1,3,-8,,91,,9.2,21.7,35.9,46.9,,,,
6,-3.2,3,-9,,66,,10.1,11.7,25.2,,,,,
7,1.7,6,-6,,74,,9.7,27,43.2,64.8,,,,
8,0.8,5,-7,,66,0,10.8,26.3,39.6,,,,,
9,-2.9,2,-8,,54,0,10.1,14.3,21.7,,,,,
10,0.1,4,-6,,64,,10,22.4,35.9,50.4,,,,
11,-0.4,3,-2,,91,,5,29.4,39.6,57.6,,,,
12,-2.6,-1,-4,,93,,6,24.4,32.4,,,,,
13,-3.2,-1,-7,,87,,9.5,20,28.7,,,,,
14,-3.3,2,-10,,89,,8.5,11.9,25.2,,,,,
15,-0.4,6,-9,,72,0,9.7,9.1,18,,,,,
16,3.6,10,-6,,65,0,9.5,14.8,21.7,,,,,
17,7.2,13,0,,53,0,10.1,20.6,39.6,,,,,
18,4.6,12,-1,,67,0,10.5,12.4,18,,,,,
19,10.1,18,0,,36,0,10,13.7,28.7,,,,,
20,11.6,20,0,,42,,10.3,16.9,39.6,,,,,
21,1.6,4,-2,,75,,10.1,33.5,53.9,72,,,,
22,7.4,11,1,,55,,10.8,29.8,50.4,72,,,,
23,1.8,6,-3,,62,,10.8,22.2,35.9,,,,,
24,2.2,9,-4,,62,,10.6,21.7,39.6,46.9,,,,
25,5.4,12,-4,,51,0,10.6,20.4,32.4,50.4,,,,
26,2.8,9,-3,,40,0,10.1,16.3,28.7,50.4,,,,
27,6.9,12,-1,,51,,10.6,16.9,32.4,35.9,,,,
28,9.3,19,1,,47,,10.3,19.8,39.6,64.8,,,,
29,14.2,22,1,,35,0,10.1,20.7,35.9,50.4,,,,
30,16.8,26,7,,31,0,10.6,18.5,32.4,,,,,
