Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,5,,42,0,10,9.8,18,,,,,
2,14.8,21,5,,44,0,10.1,10.2,18,,,,,
3,19.2,27,9,,37,0,10,9.6,18,,,,,
4,21.2,30,11,,32,0,10.1,10.6,21.7,,,,,
5,22.4,29,12,,37,0,10.6,16.7,35.9,46.9,,,,
6,23.7,31,15,,41,,10.3,13.3,32.4,50.4,,,,
7,24.7,35,15,,39,,10.6,12,35.9,50.4,,,,
8,18.2,23,9,,51,0,10.1,19.3,32.4,50.4,,,,
9,15.7,20,10,,62,,10.8,24.3,35.9,46.9,,,,
10,13.7,18,12,,84,,10.8,18.5,28.7,46.9,,,,
11,16.6,19,13,,90,,10.1,19.3,32.4,,,,,
12,19.1,24,15,,78,,11.1,17.6,28.7,53.9,,,,
13,18.5,23,14,,65,0,10.8,21.1,32.4,50.4,,,,
14,17.7,22,15,,75,0,10.9,20,28.7,,,,,
15,19.7,27,14,,71,,10.9,21.1,35.9,,,,,
16,22.2,29,15,,58,0,10.3,19.8,28.7,43.2,,,,
17,20.3,27,13,,60,0,10.9,22.4,43.2,61.1,,,,
18,18.4,24,12,,69,0,10.3,14.3,25.2,,,,,
19,22.8,30,13,,50,0,10,13.1,25.2,,,,,
20,19.4,25,10,,49,0,10.3,19.8,28.7,,,,,
21,14.7,21,7,,51,0,10.3,19.3,35.9,43.2,,,,
22,19.1,26,7,,41,0,10,7.6,14.4,32.4,,,,
23,23.4,30,13,,32,0,10.6,9.1,21.7,32.4,,,,
24,19.6,24,12,,68,,10.8,14.6,28.7,,,,,
25,20.6,27,12,,53,0,10.6,12.2,25.2,,,,,
26,17.7,24,11,,68,,10.1,11.5,28.7,,,,,
27,19.9,27,13,,60,0,10.3,16.9,28.7,39.6,,,,
28,22.2,29,13,,53,0,10,13.3,21.7,,,,,
29,15.6,20,8,,77,,10.8,16.3,25.2,,,,,
30,16.9,24,8,,49,0,10,14.3,21.7,35.9,,,,
31,16.7,23,8,,53,0,10.6,11.3,25.2,,,,,
