Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-6,-9,,90,0,11.3,14.4,27.8,31.3,,,,
2,-9.8,-6,-14,,89,0,16.1,6.1,11.1,,,,,
3,-12.2,-7,-16,,79,0,16.1,2.4,9.4,,,,,
4,-13.1,-10,-18,,71,0,16.1,4.8,18.3,,,,,
5,-15.7,-13,-18,,84,0,13.7,17.2,27.8,35.2,,,,
6,-13.9,-13,-15,,79,0,16.1,25.2,31.3,40.7,,,,
7,-11.9,-8,-13,,78,0,14.6,24.6,29.4,38.9,,,,
8,-7.3,-6,-8,,90,0,8.4,23,31.3,42.4,,,,
9,-5.6,-3,-11,,89,0,8.4,14.8,24.1,35.2,,,,
10,-19.4,-7,-23,,77,0,15.6,13.5,25.9,38.9,,,,
11,,,,,,,,,,,,,,
12,-26.7,-24,-28,,62,0,16.1,13.7,25.9,27.8,,,,
13,-24.6,-21,-27,,56,0,16.1,8.5,20.6,,,,,
14,-23.2,-20,-26,,57,0,16.1,9.6,20.6,31.3,,,,
15,-23.3,-19,-26,,58,0,16.1,12.4,22.2,27.8,,,,
16,-18.9,-14,-21,,78,0,8.7,9.8,22.2,27.8,,,,
17,-8.4,0,-14,,92,0,8.9,15.4,25.9,35.2,,,,
18,-6.4,-1,-13,,83,0,16.1,13.9,22.2,33.5,,,,
19,-13.9,-7,-23,,77,0,14,17,27.8,51.9,,,,
20,-15.7,-2,-20,,82,0,7.9,13,27.8,44.3,,,,
21,-6.8,-2,-14,,76,0,9.8,19.4,37,57.2,,,,
22,-15,-8,-20,,76,0,15,8.9,18.3,,,,,
23,-10.8,-3,-14,,70,0,16.1,16.7,22.2,27.8,,,,
24,-1.6,1,-8,,72,0,15,19.1,40.7,51.9,,,,
25,-2.3,1,-11,,84,0,5.8,25,35.2,57.2,,,,
26,-15.7,-4,-19,,72,0,15.9,12.8,33.5,48.2,,,,
27,-16.8,-12,-22,,68,0,16.1,5.7,13,,,,,
28,-15.7,-12,-22,,71,0,16.1,3.1,11.1,,,,,
