Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-3,-13,,77,0,16.1,10.6,24.1,31.3,,,,
2,-5.6,-3,-11,,84,0,15.9,5,14.8,,,,,
3,-9.5,-6,-11,,87,0,8.5,19.4,38.9,53.5,,,,
4,-8.4,-5,-9,,86,0,8,18.7,33.5,50,,,,
5,-7.2,-6,-8,,80,0,16.1,8.9,16.5,,,,,
6,-11.9,-7,-13,,87,0,10.5,22.4,31.7,46.5,,,,
7,-10.7,-7,-13,,82,0,15.1,12.8,18.3,31.7,,,,
8,-13.6,-8,-20,,83,0,16.1,7.8,16.5,,,,,
9,-1,1,-5,,90,0,8.2,24.1,29.4,50,,,,
10,-0.9,1,-3,,86,0,10.8,23.5,35.2,55.4,,,,
11,-5.9,-2,-9,,81,0,15.4,14.6,35.2,51.9,,,,
12,-7.6,-6,-10,,84,0,5.3,27.4,38.9,55.4,,,,
13,-6,-4,-9,,84,0,7.6,16.9,33.5,51.9,,,,
14,-10.4,-6,-15,,82,0,14,13.7,24.1,27.8,,,,
15,-17.2,-14,-19,,73,0,15.9,5.9,14.8,,,,,
16,-12.4,-11,-15,,78,0,16.1,7,13,,,,,
17,-18.9,-9,-25,,81,0,16.1,13.5,24.1,33.5,,,,
18,-23.5,-23,-25,,76,0,16.1,20.7,29.4,37,,,,
19,-24.6,-22,-26,,78,0,16.1,20.7,27.8,40.7,,,,
20,-21.4,-17,-23,,72,0,16.1,26.9,37,50,,,,
21,-18.9,-17,-21,,66,0,16.1,10.4,25.9,33.5,,,,
22,-23.5,-19,-26,,66,0,15.4,11.9,18.3,31.7,,,,
23,-18.6,-16,-21,,78,0,14.2,5.4,13,,,,,
24,-17.2,-16,-20,,71,0,15.8,7.8,20.6,29.4,,,,
25,-22.3,-19,-26,,72,0,16.1,5.2,9.4,,,,,
26,-27.7,-23,-35,,84,0,16.1,2.2,14.8,,,,,
27,-27.6,-25,-30,,81,0,16.1,18.7,27.8,38.9,,,,
28,-25.9,-24,-28,,82,0,16.1,15,22.2,,,,,
29,-27.2,-24,-29,,84,0,15.3,13,20.6,,,,,
30,-17.6,-14,-23,,89,0,9.2,23.3,27.8,38.9,,,,
