Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-11,-22,,68,0,16.1,8,20.6,,,,,
2,-14.4,-10,-18,,73,0,16.1,6.7,22.2,,,,,
3,-12.8,-9,-17,,65,0,16.1,21.5,29.4,40.7,,,,
4,-14.3,-11,-17,,51,0,16.1,25.6,37,46.5,,,,
5,-14.8,-11,-18,,51,0,16.1,23,29.4,42.4,,,,
6,-12.8,-9,-15,,49,0,16.1,17,25.9,29.4,,,,
7,-10.7,-6,-13,,47,0,16.1,19.8,27.8,38.9,,,,
8,-7.2,-4,-12,,46,0,16.1,24.8,35.2,46.5,,,,
9,-7.1,-3,-11,,45,0,16.1,27.2,33.5,46.5,,,,
10,-8.8,-5,-12,,42,0,16.1,24.3,35.2,46.5,,,,
11,-9.3,-5,-13,,37,0,16.1,20.6,25.9,37,,,,
12,-8.1,-4,-12,,33,0,16.1,15.7,25.9,35.2,,,,
13,-9.2,-4,-13,,41,0,16.1,22.6,37,50,,,,
14,-10.7,-6,-14,,48,0,16.1,24.3,35.2,46.5,,,,
15,-12.1,-8,-16,,50,0,16.1,21.1,37,48.2,,,,
16,-10,-7,-12,,41,0,16.1,20.7,27.8,38.9,,,,
17,-9.9,-5,-14,,41,0,16.1,18.9,27.8,40.7,,,,
18,-11.2,-4,-15,,55,0,16.1,20.7,25.9,35.2,,,,
19,-4.2,1,-6,,63,0,16.1,14.4,18.3,,,,,
20,0.4,3,-2,,64,0,15.6,19.6,42.4,61.1,,,,
21,0.9,3,-1,,79,0,13.8,25.7,38.9,57.6,,,,
22,-1.3,2,-4,,82,0,15.8,13.1,24.1,33.5,,,,
23,-1.2,2,-5,,81,0,15.9,9.8,18.3,,,,,
24,-2.2,2,-6,,78,0,13.5,10.4,18.3,25.9,,,,
25,-7.2,-1,-13,,71,0,16.1,10,18.3,27.8,,,,
26,-8.1,-4,-13,,68,0,15.9,5.9,13,,,,,
27,-9.7,-4,-17,,70,0,16.1,3.5,13,,,,,
28,-8.4,-2,-16,,64,0,16.1,6.1,14.8,,,,,
29,-6.3,-3,-9,,56,0,16.1,16.3,25.9,35.2,,,,
30,-9.1,-2,-14,,60,0,16.1,12.6,18.3,27.8,,,,
31,-9,-6,-14,,38,0,16.1,11.3,18.3,,,,,
