Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8,-2,,71,0,16.1,4.8,11.1,,,,,
2,4.2,8,0,,60,0,16.1,5.7,14.8,,,,,
3,4.2,9,-1,,53,0,16.1,8.9,18.3,,,,,
4,3.1,9,-1,,70,0,16.1,7.6,22.2,31.7,,,,
5,4,9,0,,55,0,16.1,11.3,20.6,,,,,
6,3.3,10,-3,,54,0,16.1,12.4,24.1,35.2,,,,
7,0.4,1,-2,,50,0,16.1,11.5,18.3,25.9,,,,
8,1,6,-3,,42,0,15.8,16.9,24.1,35.2,,,,
9,2.8,8,-1,,42,0,16.1,15.9,24.1,31.7,,,,
10,1.2,8,-4,,53,0,16.1,13.5,29.4,46.5,,,,
11,0.6,7,-2,,69,0,16.1,12.2,25.9,37,,,,
12,4.8,11,-1,,39,0,15.8,13.3,22.2,33.5,,,,
13,8.4,13,4,,36,0,15.9,16.5,24.1,31.7,,,,
14,8.7,14,4,,42,0,15.9,11.9,27.8,40.7,,,,
15,6.8,11,3,,59,0,16.1,17,27.8,37,,,,
16,7.5,12,4,,58,0,15.9,11.9,20.6,,,,,
17,9.8,13,6,,50,0,16.1,8.5,18.3,29.4,,,,
18,9.9,14,6,,51,0,16.1,13,24.1,37,,,,
19,9.6,16,5,,55,0,15.9,12.4,24.1,38.9,,,,
20,10.4,16,6,,58,0,16.1,7.6,18.3,37,,,,
21,8.9,16,5,,59,0,15.1,12.4,24.1,31.7,,,,
22,11.6,16,6,,44,0,16.1,10,18.3,,,,,
23,10.1,16,5,,63,0,16.1,9.4,22.2,33.5,,,,
24,11,17,8,,56,0,16.1,11.9,25.9,38.9,,,,
25,12.9,19,7,,43,0,16.1,9.1,18.3,25.9,,,,
26,16.1,23,10,,29,0,16.1,8,22.2,31.7,,,,
27,18.7,24,13,,36,0,16.1,9.3,20.6,29.4,,,,
28,19.1,25,11,,43,0,16.1,10.6,20.6,31.7,,,,
29,14.7,21,8,,59,0,16.1,14.3,22.2,31.7,,,,
30,10.9,17,6,,56,0,16.1,8.9,24.1,33.5,,,,
31,13.9,17,9,,49,0,16.1,11.3,29.4,38.9,,,,
