Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20.4,-2.8,1012.9,12,0,29.9,3.5,10.7,,,,,
2,18.4,25.6,5,1003.3,11,0,29.9,10.7,21.7,,,,,
3,21.4,29.2,10.2,998.0,11,0,29.9,7.2,14.4,,,,,
4,8.2,19.9,0.6,1009.7,42,2.54,19.2,11.9,28.7,,,,,
5,4.9,10.4,-0.2,1015.5,25,0,29.9,9.3,14.4,,,,,
6,10.6,20.1,0.5,1001.8,22,0,27.8,19.4,35.9,64.8,,,,
7,5.3,9.9,-0.9,1011.7,17,0,25.6,20,39.6,61.1,,,,
8,9.3,15.8,-2.2,1010.8,17,0,29.9,13.3,25.2,,,,,
9,15.9,22.2,1.1,1001.8,18,0,29.9,11.3,25.2,,,,,
10,9.9,16.1,2,1003.9,31,0,20.3,19.4,39.6,90,,,,
11,15.3,23.7,1.7,1005.2,19,0,29.9,10.7,25.2,,,,,
12,18.1,26.1,7,1002.7,18,0,29.9,13.9,21.7,,,,,
13,19.3,27,8.3,1003.0,15,0,29.9,4.6,14.4,,,,,
14,22.7,28.3,10.5,1001.1,25,0,29.9,18.5,28.7,,,,,
15,11.4,18.9,3.8,1008.8,69,3.05,28.6,12.8,28.7,,,,,
16,10.4,15.1,3.5,1015.0,40,0,29.9,6.7,14.4,,,,,
17,14.7,21.1,5.4,1013.6,20,0,29.9,7.2,14.4,,,,,
18,12.7,18.6,4.2,1017.1,26,0,29.9,7.8,10.7,,,,,
19,13.9,20.3,3.9,1016.9,20,0,29.9,3.5,7.2,,,,,
20,14,21.6,5.6,1010.7,41,11.18,29.9,3.5,10.7,,,,,
21,13.7,20,7.6,1009.9,43,0.51,29.9,8.7,21.7,,,,,
22,13.6,19.2,5.4,1014.2,27,0.51,29.9,5.2,10.7,,,,,
23,17.8,24.7,5,1010.4,18,0,29.9,5.2,21.7,,,,,
24,20.1,27.1,10.6,1006.2,19,0,29.9,14.4,18,,,,,
25,13.6,19.7,7.2,1012.8,21,0,29.9,6.7,10.7,,,,,
26,19.8,26,6.6,1005.0,28,0,29.9,14.8,21.7,64.8,,,,
27,19.1,25.4,12.1,1005.9,18,0,29.9,8.1,18,,,,,
28,22.8,29.6,11.8,1002.9,37,20.32,29.9,15.4,21.7,61.1,,,,
29,18.4,24.5,12.5,1006.5,47,20.32,29.9,14.4,21.7,,,,,
30,17.5,24.6,7.9,1003.0,36,0,29.9,12.8,25.2,,,,,
31,16.5,21.1,7.8,1000.6,30,0,29.9,21.7,32.4,68.3,,,,
