Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.7,9.5,1003.1,32,0,29.9,15.9,28.7,,,,,
2,21.3,26.7,9.2,1003.2,19,0,29.9,7.8,18,,,,,
3,27.6,32.9,12.7,1000.4,14,0,29.9,6.7,10.7,,,,,
4,21.1,31.1,12.2,1004.3,38,7.87,29.9,15.9,28.7,61.1,,,,
5,16.2,21.2,10.8,1008.3,28,7.87,29.9,14.4,25.2,,,,,
6,20.4,27.5,10,1002.5,17,0,29.9,17.4,28.7,,,,,
7,17.6,23.2,10.6,1003.9,33,0,29.9,9.3,21.7,,,,,
8,18.8,24.4,10.4,1004.7,30,0,29.9,3.5,14.4,,,,,
9,20.2,26.5,10.2,1001.9,20,0,29.9,10.4,25.2,,,,,
10,21.1,27.3,12.2,1000.0,19,0,29.9,6.1,10.7,,,,,
11,25.7,31.2,13.7,994.6,12,0,29.9,12.4,18,,,,,
12,20,27.7,11.5,997.8,32,0.25,29.9,8.1,21.7,,,,,
13,18.2,23.1,11.4,1003.9,35,0,29.9,16.5,25.2,,,,,
14,18.9,25.3,10.6,1006.6,29,0,29.9,11.3,18,,,,,
15,23.1,29.6,10,1004.1,18,0,29.9,6.7,18,,,,,
16,24.9,32.1,16.2,998.2,19,0,29.9,14.4,18,68.3,,,,
17,23.2,29.1,13.9,999.5,26,0,29.9,9.8,18,,,,,
18,26.1,32.3,13.3,997.3,21,0,29.9,5.7,14.4,,,,,
19,24.3,30,14.9,997.8,24,0,29.9,10.2,21.7,,,,,
20,25.3,32,14.7,1000.1,20,0,29.9,7.2,10.7,,,,,
21,30.3,37.5,16.6,996.7,13,0,29.9,8.1,14.4,,,,,
22,29.4,36.5,23.8,996.4,18,0.51,29,12.2,21.7,,,,,
23,26.4,35.8,16.5,997.0,22,0,29.9,12.4,21.7,,,,,
24,21.3,30.9,14.3,999.9,46,8.64,29.9,8.1,28.7,,,,,
25,23,28.8,13.9,998.3,45,0,29.9,3.5,7.2,,,,,
26,22.8,28.6,15.7,994.8,25,0,29.9,9.3,10.7,,,,,
27,22.6,31.2,15.1,996.7,39,0,29.9,12.8,32.4,68.3,,,,
28,20.9,27.7,14.4,999.1,32,0,29.3,14.8,25.2,,,,,
29,22.9,29,13.7,998.4,18,0,29.9,15.4,28.7,,,,,
30,23.3,29.5,14,1001.4,23,0,29.9,10.4,21.7,,,,,
