Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.7,15.8,1006.8,80,2.03,,6.1,7.6,,,,,
2,14.4,18,11.9,1012.0,64,0,,12.4,16.5,,,,,
3,14.7,21.4,6.9,1017.5,54,0,,5.4,11.1,,,,,
4,15.3,22.3,8.4,1017.1,71,9.91,,5.6,9.4,,,,,
5,14.6,18.5,12.2,1016.4,90,25.91,,3.9,7.6,,,,,
6,14.6,17.4,12.8,1015.3,87,15.49,,5.7,9.4,,,,,
7,14.6,19.7,12,1014.2,90,6.1,,3,7.6,,,,,
8,17.3,28.5,10.2,1013.2,68,0,,3.1,5.4,,,,,
9,17.9,25.8,13.1,1012.5,78,7.87,,5.9,18.3,,,,,
10,15.9,21.3,10.1,1013.9,76,4.06,,5.7,11.1,,,,,
11,17.5,21.7,13.3,1005.9,83,2.03,,7.8,13,,,,,
12,14,15.7,12.3,1007.5,92,13.97,,4.8,9.4,,,,,
13,14.6,17.9,11.7,1010.2,83,0.51,,3.9,9.4,,,,,
14,15.5,20.2,12.4,1013.3,79,1.02,,7.4,14.8,,,,,
15,14.6,20.9,10.9,1015.6,76,2.03,,6.3,11.1,,,,,
16,14.3,20.7,8.3,1015.7,81,2.03,,6.1,9.4,,,,,
17,15.4,22.7,9.3,1015.3,77,3.56,,5.6,14.8,,,,,
18,15.3,20,10.3,1014.7,80,0,,6.7,18.3,,,,,
19,17.8,25.2,12.5,1019.1,79,0,,3.3,9.4,,,,,
20,19.9,27,12.6,1021.1,71,0,,5.6,9.4,,,,,
21,20.3,28.5,14.4,1018.1,85,11.94,,5.9,11.1,,,,,
22,16.7,19.4,11.7,1016.7,70,2.03,,9.8,18.3,,,,,
23,12.9,17.6,7.4,1015.7,71,0,,6.7,11.1,,,,,
24,13.2,19.1,7.7,1015.3,80,0,,5.7,9.4,,,,,
25,16.1,17.8,12.4,1015.1,84,1.02,,9.4,14.8,,,,,
26,17.8,21.7,15.2,1015.0,82,30.99,,14.1,22.2,,,,,
27,20.5,26.6,15.7,1015.7,76,0.25,,9.3,16.5,,,,,
28,19.2,25.7,11.6,1015.3,58,0,,10,14.8,,,,,
29,18.8,27.2,10,1014.5,63,0,,9.1,13,,,,,
30,22.4,30.5,14,1013.6,59,0,,7.6,11.1,,,,,
