Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.2,6,1025.7,33,0,10,10.4,14.8,,,,,
2,15.3,23,5.5,1026.2,31,0,10,10.2,14.8,,,,,
3,16,23,6.2,1023.9,30,0,10,11.1,14.8,,,,,
4,16.3,23,6.5,1021.2,25,0,10,12,18.3,,,,,
5,14.6,20.3,6.5,1021.4,39,0,10,9.8,16.5,,,,,
6,14,21.5,5.6,1020.8,42,0,10.5,5.4,11.1,,,,,
7,14.7,20,6.5,1016.5,40,0,10,15.4,25.9,,,,,
8,10.1,14.8,5,1019.7,48,0,9.2,13.5,22.2,,,,,
9,11.9,16,5.9,1023.4,52,0,10.6,16.1,22.2,,,,,
10,13.2,18.4,3.8,1025.1,58,0,10.3,2.2,11.1,,,,,
11,13.9,21.6,4.5,1024.5,40,0,10,2.6,9.4,,,,,
12,15.2,24,4.5,1024.0,34,0,10,6.5,11.1,,,,,
13,16.6,24.8,6.9,1021.8,24,0,10,9.6,18.3,,,,,
14,18.2,27.2,7.5,1018.2,23,0,10,8.1,11.1,,,,,
15,19.4,29,6.9,1017.0,14,0,10,5.4,14.8,,,,,
16,20.4,31.1,9.5,1015.7,14,0,10,10,18.3,,,,,
17,23.3,31.1,9,1015.9,16,0,9.8,9.1,18.3,,,,,
18,23.3,31.5,15,1013.3,18,0,9.8,10.7,14.8,,,,,
19,22.6,32.6,14.8,1012.3,12,0,8.9,15.9,25.9,,,,,
20,18.1,23.9,13,1015.6,20,0,8,9.3,14.8,,,,,
21,17.1,22.1,9,1012.7,43,0,11.6,8.9,18.3,,,,,
22,14.1,19.5,7.7,1015.1,37,0,8.5,14.1,25.9,,,,,
23,13,18.6,4,1021.1,31,0,9.7,9.4,14.8,,,,,
24,17.4,24,7,1019.1,27,0,9.5,14.1,25.9,,,,,
25,17.7,25.2,7,1016.4,16,0,10,12.4,14.8,,,,,
26,18.6,26.3,7.3,1018.0,19,0,10,12.2,14.8,,,,,
27,18.2,26.2,8.2,1019.2,25,0,10,12.8,18.3,,,,,
28,18.9,27.5,7.3,1017.9,18,0,10,14.1,18.3,,,,,
