Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.2,13,1014.6,31,0,10,6.7,14.8,,,,,
2,20,28,12.4,1015.3,28,0,10,9.4,16.5,,,,,
3,19.1,25.5,12,1015.7,37,0,10,9.6,14.8,,,,,
4,19.6,27,11.7,1015.7,46,0,10,9.3,14.8,,,,,
5,19.8,26,12,1013.2,37,0,10.6,4.6,22.2,,,,,
6,17.9,24.5,14,1014.3,47,0,9.8,10,37,,,,,
7,16.1,20.3,9,1018.7,57,0,10.5,3.5,11.1,,,,,
8,14.1,19,8,1019.3,41,0,5.6,12.6,18.3,,,,,
9,14.2,19.5,9,1020.9,40,0,2.6,11.1,14.8,,,,,
10,15.8,23.1,8.5,1018.6,36,0,5.5,6.5,13,,,,,
11,17.9,26.5,8.4,1019.7,33,0,10,1.7,11.1,,,,,
12,19.4,28.2,10,1019.3,28,0,9.3,8.9,14.8,,,,,
13,20.2,30.5,10.4,1017.4,27,0,10,5.9,11.1,,,,,
14,21.6,32,10.3,1012.8,22,0,9.8,7.6,18.3,,,,,
15,19.3,33,13,1011.6,25,0,10,6.1,14.8,,,,,
16,24.2,33,15,1012.9,19,0,10,8.9,18.3,,,,,
17,24.1,34,18.3,1013.2,17,0,10,18,22.2,,,,,
18,21.4,27,16,1016.1,39,0,7.9,4.6,11.1,,,,,
19,21.1,29.3,11.7,1015.1,28,0,10,10,18.3,,,,,
20,21.3,29.3,15.4,1013.4,29,0,10.3,11.1,24.1,,,,,
21,18.7,27.3,11.2,1017.5,32,0,10,2,7.6,,,,,
22,18.4,27.5,10.8,1017.9,25,0,10,9.4,18.3,,,,,
23,21.4,31.6,11.5,1017.4,23,0,10,9.6,18.3,,,,,
24,23.3,31.7,14,1015.4,20,0,10.3,5.6,11.1,,,,,
25,22.5,32.2,15,1012.8,22,0,10,1.7,13,,,,,
26,20.7,24,17,1010.5,35,0,4.5,10.7,22.2,,,,,
27,15.6,20,10,1017.1,35,0,10,5.7,14.8,,,,,
28,13.2,20,5,1020.2,40,0,9.8,3.9,22.2,,,,,
29,15.4,24.2,7,1019.8,40,0,10,9.8,18.3,,,,,
30,16.1,23.5,10.3,1017.4,48,0,10,10.7,25.9,,,,,
