Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.9,-1.5,1025.1,75,,23.7,4.4,9.4,,,,,
2,-0.5,0.2,-1.5,1015.8,65,0,48,15.4,31.3,,,,,
3,1,4.6,-1.5,1015.7,47,0,48,13.3,25.9,,,,,
4,3.8,6.9,-0.4,1023.8,59,0,48,16.9,27.8,,,,,
5,4.5,5.2,4.1,1019.6,68,,38.9,16.9,33.5,,,,,
6,3.1,4.6,1.9,1013,82,,26.4,8,24.1,,,,,
7,4.7,7.4,2.4,1011.4,68,,24,23.2,46.5,,,,,
8,5.1,6.9,3.5,1005.6,76,,19.6,22.4,55.4,,,,,
9,6.2,9.1,4.1,1003.4,78,,21.7,29.8,48.2,,,,,
10,3.9,6.3,3,989.6,87,,15.1,18.7,44.3,,,,,
11,1.9,3,1.3,993.7,88,,8.5,12.4,25.9,,,,,
12,3.6,6.9,0.8,999.2,73,,38,4.3,11.1,,,,,
13,4.4,10.2,1.9,995.6,65,0,48,5,16.5,,,,,
14,5.9,10.7,1.9,995.3,53,0,48,4.3,11.1,,,,,
15,7.6,9.1,4.6,991.7,48,0,48,6.3,13,,,,,
16,6.1,9.6,3,990.9,65,0,48,1.3,5.4,,,,,
17,4.9,6.9,2.4,996.5,78,,42,8.1,24.1,,,,,
18,8.7,14.6,4.6,997.1,59,0,48,2.2,13,,,,,
19,8.4,10.2,6.3,996.7,66,0,48,3.5,13,,,,,
20,5.6,8.5,3,999.8,75,0,48,3.7,16.5,,,,,
21,5.4,10.2,2.4,1004.1,76,0,48,7.2,20.6,,,,,
22,6.5,9.6,4.6,1007.7,79,0,48,4.8,13,,,,,
23,5.9,8.5,3.5,1010.3,78,0,48,3.3,16.5,,,,,
24,6.2,8.5,4.1,1015.8,78,0,48,1.9,11.1,,,,,
25,7.6,10.7,4.6,1020,85,,40.1,3.9,11.1,,,,,
26,8.1,11.3,5.8,1023.6,78,0,48,0.4,3.5,,,,,
27,5.4,7.4,3,1020.5,80,0,43.9,5.6,13,,,,,
28,5.3,8,3,1017.8,79,0,48,10.9,18.3,,,,,
29,6.5,11.3,2.4,1010.8,70,0,48,3.5,9.4,,,,,
30,7.1,10.7,3,1011,78,0,48,5.2,18.3,,,,,
31,6.1,9.1,4.1,1017.4,81,0,48,11.3,29.4,,,,,
