Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8,-0.9,995.6,59,0,48,7.4,14.8,,,,,
2,5.5,8,3,998.1,53,0,48,9.1,24.1,,,,,
3,5.4,7.4,3,1001.8,51,0,48,4.1,13,,,,,
4,2.6,5.2,0.8,1000.8,60,0,48,1.5,7.6,,,,,
5,2,4.6,-0.4,997.2,55,0,48,1.5,5.4,,,,,
6,0.6,1.3,0.2,1004.2,79,,23.3,2,7.6,,,,,
7,1.1,1.9,0.8,995.1,85,,11.7,25.6,42.4,,,,,
8,1.2,4.1,-2.6,986.3,76,,14.3,9.6,35.2,,,,,
9,-4.1,-2,-5.9,996.4,54,0,42.3,15.7,29.4,,,,,
10,-5.3,-3.1,-6.5,1002.2,68,,29.9,3,20.6,,,,,
11,-5.3,-0.4,-10.3,1003.6,65,,39.4,11.5,29.4,,,,,
12,-2.5,-0.4,-4.2,990.1,64,,40.6,20.7,38.9,,,,,
13,-3.8,-2.6,-4.8,992.8,42,0,48,23.9,31.3,,,,,
14,-6.3,-3.7,-8.7,999.4,41,0,48,15,25.9,,,,,
15,-2.8,0.2,-4.8,1000.8,52,0,48,6.5,14.8,,,,,
16,0.9,4.1,-2.6,996.9,59,0,48,9.3,27.8,,,,,
17,4.8,6.9,3,998.1,57,0,48,5.7,18.3,,,,,
18,6.1,9.6,3,998.2,59,0,48,3.1,5.4,,,,,
19,6.1,8.5,4.1,993.5,51,0,48,3.1,11.1,,,,,
20,4,6.9,0.8,993.5,57,0,48,1.1,9.4,,,,,
21,1.9,5.2,-0.9,994.8,64,0,48,5.6,18.3,,,,,
22,-1.1,0.2,-2,992.7,70,0,48,23.5,31.3,,,,,
23,-3.8,-2.6,-4.8,994.9,60,0,40.1,27.8,33.5,,,,,
24,-3.3,1.3,-5.9,995.6,48,0,46,9.6,18.3,,,,,
25,0.9,6.9,-3.1,994,58,0,48,10.4,29.4,,,,,
26,4.4,6.9,0.2,990.2,49,0,48,7.4,25.9,,,,,
27,1.4,4.6,-1.5,1003.4,60,0,48,3.7,11.1,,,,,
28,1.9,7.4,-1.5,1015.5,59,0,48,5.6,31.3,,,,,
29,4.1,4.6,2.4,1018.2,68,,25.3,40.4,64.8,,,,,
30,2.8,5.8,-0.4,1014.3,86,,10.5,25.4,48.2,,,,,
