Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.4,8,1001.9,92,,7.7,11.5,38.9,,,,,
2,9.4,11.3,8,1005.2,93,,12.6,5.9,24.1,,,,,
3,9.2,13,4.6,1015,81,0,15.4,1.5,9.4,,,,,
4,7.8,9.1,6.3,1012,86,,17.9,7,18.3,,,,,
5,7.6,9.1,5.8,1009.7,85,,20.8,2.8,14.8,,,,,
6,8.3,10.7,5.8,1002.2,88,,16.3,0.6,5.4,,,,,
7,9.6,11.9,5.8,1004.5,78,0,24,5.4,18.3,,,,,
8,9.4,13,5.8,1008.2,76,0,24,3.5,18.3,,,,,
9,7.4,9.1,5.8,1009,92,,14.5,2.4,13,,,,,
10,7.6,9.1,6.3,1007.6,87,0,24,3.1,7.6,,,,,
11,7.3,8.5,5.2,1008.8,87,,21.9,5.6,16.5,,,,,
12,11,15.2,5.2,1006.3,66,0,24,6.9,13,,,,,
13,9.1,11.3,6.3,1009.2,76,0,24,10.2,18.3,,,,,
14,7.1,8,5.2,1008.1,88,,11.9,18.5,40.7,,,,,
15,10.9,14.1,8,1003.5,75,0,24,17.8,40.7,,,,,
16,8.4,10.2,6.9,995,89,,13,6.3,24.1,,,,,
17,7.8,9.6,6.3,1008,72,0,24,26.7,38.9,,,,,
18,7.2,9.1,4.6,1010.5,84,,21.7,4.4,11.1,,,,,
19,8,10.2,5.2,997.9,70,0,24,0.9,5.4,,,,,
20,6.9,8.5,4.1,997.3,79,0,24,9.4,27.8,,,,,
21,8.1,10.2,4.6,1005.1,72,0,24,10.4,24.1,,,,,
22,7.4,11.3,3,1001.8,77,0,24,5.6,16.5,,,,,
23,6.6,7.4,4.6,1002.5,82,0,24,8.1,20.6,,,,,
24,7.8,10.2,4.6,1006.7,78,0,24,4.8,18.3,,,,,
25,8.4,12.4,4.6,997.5,67,0,24,8.9,25.9,,,,,
26,6.9,8.5,5.8,989.4,77,0,24,16.1,24.1,,,,,
27,6.6,8.5,4.6,1000.1,80,0,24,9.3,18.3,,,,,
28,6.7,8,4.6,1008.1,79,0,24,12.4,24.1,,,,,
29,7.5,9.6,3.5,1003.9,78,,15.8,19.1,38.9,,,,,
30,6.6,9.1,4.6,1000,85,,15.6,7.2,31.3,,,,,
31,7.6,11.3,5.8,1007,74,0,24,12,29.4,,,,,
