Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.6,4.6,1013.1,78,,14.6,16.5,29.4,,,,,
2,9.6,11.9,6.9,999.4,73,0,48,4.4,16.5,,,,,
3,10.1,11.3,8,997.6,76,0,48,6.5,18.3,,,,,
4,9.4,10.7,8,1008.5,79,0,48,7.4,14.8,,,,,
5,8.3,9.6,6.9,1008.6,73,0,48,9.6,18.3,,,,,
6,10.7,11.9,9.1,1005.3,74,0,48,9.6,18.3,,,,,
7,11.1,13,9.1,1009,72,0,48,7,11.1,,,,,
8,9.7,11.3,6.9,1007.7,73,0,48,8.1,16.5,,,,,
9,10.6,13,8,1011.7,72,0,48,10,18.3,,,,,
10,10.4,13.5,6.9,1020.8,71,0,48,9.6,14.8,,,,,
11,10.4,13,8.5,1017.1,69,0,48,12.6,27.8,,,,,
12,13.1,18,9.6,1012,65,0,48,5.2,13,,,,,
13,14.3,18,9.6,1011.3,60,0,48,14.4,29.4,,,,,
14,14.2,24.1,8,1015.2,60,0,48,6.7,24.1,,,,,
15,15.3,19.6,10.2,1016.5,62,0,48,6.7,29.4,,,,,
16,11.4,14.6,8,1014.6,72,0,48,4.6,13,,,,,
17,8.2,12.4,4.6,1007.2,88,0,30.1,3,13,,,,,
18,7.1,9.6,4.6,1007.4,79,0,30.6,7.8,20.6,,,,,
19,6.6,9.1,4.6,1008,87,0,31.2,5,16.5,,,,,
20,8.2,10.7,5.8,1004.3,74,0,48,5.2,16.5,,,,,
21,7.8,10.2,6.3,1004.8,80,0,48,9.8,18.3,,,,,
22,8.3,10.7,6.3,1009,75,0,48,9.3,24.1,,,,,
23,6.6,7.4,4.6,1007.1,87,,8,11.9,24.1,,,,,
24,7.6,10.2,5.8,1004,84,,41,5.6,18.3,,,,,
25,8.2,11.9,5.8,1007.4,85,,38,6.5,18.3,,,,,
26,7.9,11.3,4.6,1003.8,69,0,48,8.9,16.5,,,,,
27,10.7,14.6,8,1003.9,67,0,48,0.7,5.4,,,,,
28,6.9,9.6,5.2,1007.3,87,0,34.9,5.6,18.3,,,,,
29,6.4,8,4.6,1012,87,0,36,5.6,18.3,,,,,
30,5.6,7.4,4.6,1008.8,91,0,32,6.3,18.3,,,,,
