Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.6,2.4,1019.3,85,,11.1,5,18.3,,,,,
2,3.4,4.6,1.9,1010.2,89,,18.8,2,5.4,,,,,
3,4.4,5.8,3.5,1003.3,93,,8.4,3.3,14.8,,,,,
4,3.6,5.2,1.9,1010.5,93,,16.4,6.3,18.3,,,,,
5,3.3,5.2,1.9,1012.6,83,0,20.9,1.9,5.4,,,,,
6,5.6,8,3,1002.5,75,,10.3,21.3,40.7,,,,,
7,5.1,6.9,3,989.8,89,,14.8,3.3,31.3,,,,,
8,2.1,3,0.2,988.7,61,0,24,19.1,35.2,,,,,
9,-0.6,0.2,-2.6,990.3,55,0,24,13.5,37,,,,,
10,-1.1,0.2,-3.1,988,47,0,24,27.4,38.9,,,,,
11,-2.2,0.2,-4.2,994.9,37,0,24,17.4,27.8,,,,,
12,-2.2,-0.9,-3.7,1000.5,34,0,24,18.1,31.3,,,,,
13,-3.1,0.8,-6.5,1002.7,34,0,24,4.3,18.3,,,,,
14,-0.9,2.4,-3.7,1004.1,53,0,24,0,,,,,,
15,-0.8,1.9,-3.7,1013.3,65,0,24,0.4,5.4,,,,,
16,4.9,9.6,0.8,1003.1,77,,17.4,5.4,24.1,,,,,
17,8.8,11.3,5.8,989,85,,19,20.4,48.2,,,,,
18,5.6,8,2.4,995,77,0,24,1.1,7.6,,,,,
19,2.7,5.2,0.8,1004.2,74,0,24,1.1,7.6,,,,,
20,1.9,5.2,-0.9,1010.1,71,0,24,0.9,7.6,,,,,
21,3.2,5.8,0.2,1008.3,62,0,24,1.9,7.6,,,,,
22,4.3,6.3,3,1002.3,56,0,24,2.8,7.6,,,,,
23,8,10.7,3.5,985.7,48,,22,12,27.8,,,,,
24,5.3,8,3.5,991.2,62,0,24,3,7.6,,,,,
25,1.5,2.4,0.8,986.7,96,,10,0,,,,,,
26,0.4,1.9,-0.9,1004.8,80,,22.4,3.7,16.5,,,,,
27,0.7,2.4,-2.6,997.9,75,,18.3,2.8,13,,,,,
28,2.4,4.1,0.8,1008.4,87,,18,6.5,29.4,,,,,
29,7.6,13,1.9,1000.2,67,,20.9,10.9,31.3,,,,,
30,12.4,15.2,3.5,1003.7,43,,22.5,22,55.4,,,,,
31,6.6,12.4,1.9,1012.2,73,0,24,5.9,22.2,,,,,
