Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0.8,-4.8,1030.4,46,0,48,6.3,13,,,,,
2,-0.6,2.4,-2,1030.7,50,0,48,7.2,11.1,,,,,
3,-1.7,-0.9,-2.6,1030.6,56,0,48,6.5,11.1,,,,,
4,-2.7,-1.5,-3.7,1029.2,58,,46,5.9,13,,,,,
5,-1.9,1.9,-3.7,1029.5,67,,32.5,3.9,7.6,,,,,
6,-3.1,0.2,-5.3,1031,40,0,48,5.2,13,,,,,
7,-2.7,0.2,-5.9,1027.5,36,0,48,7.6,16.5,,,,,
8,-3.6,-0.4,-5.9,1018.1,40,0,48,2.4,5.4,,,,,
9,-1.8,-0.4,-4.2,1013.7,54,0,31.1,22.6,48.2,,,,,
10,0.6,1.9,-0.4,1009.2,68,,17.4,25.9,40.7,,,,,
11,-1.1,0.2,-2,1003.8,96,,1.4,2,5.4,,,,,
12,-0.2,5.2,-3.1,998.7,76,,22.9,16.5,42.4,,,,,
13,4.4,6.3,3.5,988.9,58,0,33,53.9,64.8,,,,,
14,-0.2,1.9,-0.9,1004.2,76,,33.6,4.8,14.8,,,,,
15,-0.4,2.4,-2.6,1004.1,62,0,48,1.7,7.6,,,,,
16,-2.2,0.2,-4.8,1003.3,50,0,48,2.2,9.4,,,,,
17,-2.3,2.4,-6.5,1007.4,58,0,48,3.9,13,,,,,
18,3.9,6.9,0.2,1000.7,52,0,42.3,17.6,35.2,,,,,
19,3.2,5.8,-0.4,1000.1,56,0,48,4.8,11.1,,,,,
20,1.1,3.5,-1.5,1002.9,55,0,48,2.8,5.4,,,,,
21,0.9,5.8,-2,1009.5,56,0,48,0.7,5.4,,,,,
22,-0.7,1.9,-3.1,1008.1,61,0,45.1,7,29.4,,,,,
23,-0.5,1.9,-2.6,1008.7,75,,24.1,5.9,18.3,,,,,
24,-3.6,0.2,-7,1006.4,48,0,48,4.4,9.4,,,,,
25,-2.7,0.8,-5.3,1001.7,52,0,48,4.4,9.4,,,,,
26,-0.6,2.4,-2.6,1009.9,53,0,48,1.3,5.4,,,,,
27,2.5,5.2,-2,1007.3,58,,41.7,25.6,48.2,,,,,
28,7.4,8.5,5.8,998.6,50,,42,38,48.2,,,,,
29,6.4,7.4,5.2,1004.1,47,0,48,25.2,46.5,,,,,
30,7.1,8.5,3,989.5,47,,43.1,36.3,64.8,,,,,
31,0.9,3,-0.4,1001.1,85,,14.2,15.2,29.4,,,,,
