Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,20.6,1003.9,13,0,29.9,18.7,29.4,,,,,
2,19.7,31.2,13.6,1009.1,25,0,29.9,25.4,29.4,,,,,
3,16.9,20,7.5,1013.4,33,0,29.9,28.5,37,,,,,
4,15.9,21.2,7.2,1023.4,40,0,29.9,18,33.5,,,,,
5,20.4,28.7,11.2,1019.8,41,0,29.9,20.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,31.4,35,22,1004.1,20,0,29.9,31.9,38.9,,,,,
8,26.4,35.8,17.4,1005.2,19,0,29.9,41.9,51.9,,,,,
9,21.9,28.2,14.6,1012.1,30,0,29.9,28.9,33.5,,,,,
10,21.5,28,12.7,1000.3,47,0,29.9,25.9,37,,,,,
11,20.9,25.4,13.7,999,28,0,29.9,34.3,50,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.4,19.4,13.8,999,40,0,29.1,35.2,50,,,,,
15,17.8,23.6,5.6,1009,26,0,29.9,21.1,33.5,,,,,
16,20.6,24.4,11.4,1009.8,27,0,29.9,22,29.4,,,,,
17,23.2,30.2,12.4,1006.7,29,0,29.9,29.3,37,,,,,
18,22.6,30.4,12,1003.6,37,0,29.9,18.7,29.4,,,,,
19,18.3,29.8,8.4,1008.1,46,0,29.9,27.8,31.7,,,,,
20,,,,,,,,,,,,,,
21,20.9,28.2,12.8,1014,35,0,29.9,27.8,33.5,,,,,
22,24.5,31.2,11.4,1008.9,27,0,29.9,22,33.5,,,,,
23,25.5,31.9,12.4,1005.7,24,0,29.9,17.6,25.9,,,,,
24,25.6,31.2,14,1008.4,30,0,29.9,23.5,33.5,,,,,
25,23.2,31.2,15,1013.2,38,0,29.9,23.5,37,,,,,
26,22.4,26.6,12,1012.2,49,0,29.9,13.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.6,30.6,17.6,1008.7,53,6.1,28.2,17.2,29.4,,,,,
29,27.1,32.2,16.8,1001.4,36,0,26.7,30.4,72.2,,,,,
30,17.1,20.8,9.2,1006.7,50,3.05,28.3,28.9,46.5,,,,,
31,21.5,28.4,10.8,1008.4,35,0,29.9,24.6,35.2,,,,,
