Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.4,4.2,1031.3,55,0,29.9,18.9,33.5,,,,,
2,12.4,17.6,4.7,1019.2,49,0,29.9,26.5,37,,,,,
3,10.8,16.8,2,1010.2,47,0,29.9,18.1,27.8,,,,,
4,8.6,15.2,3,1015,49,0,29.9,20.6,29.4,,,,,
5,6.9,14.4,-1.6,1022.9,72,0,29.9,9.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,14.7,19.6,4.4,1014.3,45,0,29.9,28.3,37,,,,,
8,13.7,19.8,8.6,1005.3,61,,29.9,26.3,33.5,,,,,
9,11.8,16.8,2.4,1015.8,35,0,29.9,19.1,31.7,,,,,
10,14.4,19.7,6.6,1002.4,38,,26.2,32,46.5,,,,,
11,12.2,20.8,5.8,1007.4,29,0,27.7,34.4,50,,,,,
12,10.7,16.4,5.8,1004.9,36,0,29.9,23.5,38.9,,,,,
13,,,,,,,,,,,,,,
14,15.6,24.4,-0.6,1015,29,0,29.9,20,27.8,,,,,
15,14.7,24.6,5.6,1013.5,40,0,29.9,23.3,33.5,,,,,
16,12.1,18.6,4.9,1014.4,54,0,29.9,27.6,46.5,,,,,
17,16.3,18.8,7.2,999.9,28,0,17.9,54.6,83.5,,,,,
18,8.9,19.2,1.8,1012.3,45,,29.9,26.1,46.5,,,,,
19,7.9,16.7,-1.1,1020.4,47,0.51,29.9,19.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,15.5,20.2,0.8,1014.7,29,0,29.9,31.7,42.4,,,,,
22,16.2,21,3,1013.1,31,0,29.9,22.6,33.5,,,,,
23,13.7,20.4,2,1019.5,33,0,29.9,11.3,18.3,,,,,
24,16.7,24.1,4.4,1014.1,35,0,29.9,12,22.2,,,,,
25,16,24.4,6,1014.3,38,0,29.9,14.8,24.1,,,,,
26,14.4,22.8,3.2,1012.8,40,0,29.9,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,16.4,21.8,3.3,1006.1,31,0,29.9,17.6,27.8,,,,,
29,12.7,22.2,8,1002.6,63,0,29.9,16.9,27.8,,,,,
30,10.3,16.8,5.2,1005.2,54,4.06,29.9,26.9,40.7,,,,,
