Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,14,3.4,1013.4,45,0,29.9,22,27.8,,,,,
2,5.1,10.6,-1.8,1032.3,48,0,29.6,21.9,29.4,,,,,
3,6.6,12.6,-5.2,1034.9,44,0,29.9,15,25.9,,,,,
4,,,,,,,,,,,,,,
5,17.9,19.4,14.4,1006.3,32,0,29.9,21.5,31.7,,,,,
6,14.9,20,8.2,1008.5,38,0,29.9,15.6,29.4,,,,,
7,13.8,20,6,1012.6,31,0,29.9,30.2,35.2,,,,,
8,14.8,19,5.6,1010.3,40,0,29.9,27.6,40.7,,,,,
9,15.4,22.4,5.4,1013,35,0,29.9,18,25.9,,,,,
10,13.9,22.8,11.4,1010.5,56,4.06,23.8,18.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,18.6,23.9,13.2,1013.6,30,0,29.9,20,22.2,,,,,
13,22.3,27.6,7.6,1004.6,25,0,29.9,13.5,25.9,,,,,
14,16.1,30.8,5.8,1020.2,24,0,29.9,20.7,33.5,,,,,
15,19.7,26,9.6,1016.9,30,0,29.9,24.6,35.2,,,,,
16,26.7,32.4,15.6,1009.6,36,0,29.9,20.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.1,25.4,8.4,1012.1,16,0,29.9,36.3,50,,,,,
20,13.4,19,1.8,1026.9,39,0,29.9,23,37,,,,,
21,13.4,18.2,10,1025.3,52,0,29.9,25,31.7,,,,,
22,18.6,24.4,10.7,1016.9,44,0,29.9,21.9,33.5,,,,,
23,22.4,28,11.6,1009.9,45,0,29.9,22.4,37,,,,,
24,18.9,29,11.8,1008.6,51,0,29.9,20.7,27.8,,,,,
25,,,,,,,,,,,,,,
26,19.1,23.8,4.7,1006.8,25,0,29.9,19.6,24.1,,,,,
27,17.1,24.2,12,1003.1,25,0,29.9,19.1,31.7,,,,,
28,14.2,20.4,4,1011.8,31,0,29.9,31.1,44.6,,,,,
29,16.9,21.7,1,1022.6,29,0,29.9,17,31.7,,,,,
30,18.3,22.4,2.6,1021.2,35,0,29.9,17,25.9,,,,,
31,18.7,25.6,8.8,1019.3,37,0,29.9,12.6,18.3,,,,,
