Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,33.8,16.8,1008.7,21,0,29.9,20.6,29.4,,,,,
3,23.6,34,15.5,1008.8,42,0,29.9,18.9,27.8,,,,,
4,22.5,29.1,16,1005.1,38,0,29.9,27.8,50,,,,,
5,20.1,27.4,9.4,1011.9,,0,29.9,28.7,40.7,,,,,
6,16.3,24.5,8.7,1020.1,47,0,29.9,24.6,33.5,,,,,
7,14.3,21.4,6.4,1022.8,59,0,29.9,18.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,21,25,12.1,1014.8,63,0,29.9,17,22.2,,,,,
10,18.9,25.8,10.8,1016.5,74,0,26.4,15,25.9,,,,,
11,20.8,25.2,13.4,1014.7,60,0,26.6,20.7,33.5,,,,,
12,21.6,27.7,14.2,1010.6,41,0,29.9,20.7,33.5,,,,,
13,19.6,27.8,12.3,1008,41,0,29.9,19.3,31.7,,,,,
14,,,,,,,,,,,,,,
15,18.6,26.6,5.4,1014.7,33,0,24.9,18.3,25.9,,,,,
16,20,28.2,10.8,1013.6,33,0,29.9,22.8,35.2,,,,,
17,19.9,27,6.2,1016.7,30,0,29.9,17.6,48.2,,,,,
18,19.6,28.2,17.2,1016.5,39,0,29.9,13,25.9,,,,,
19,24,30.8,8.4,1014.1,39,0,29.9,18.5,27.8,,,,,
20,26.9,33,17,1008.2,26,0,29.9,16.7,29.4,,,,,
21,24.2,34.2,17,1006.8,37,0,29.3,19.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,27.2,31.2,14,1003.2,15,0,29.9,23.3,31.7,,,,,
24,20.5,31.8,13.4,1009.5,34,0,29.6,20.4,27.8,,,,,
25,16.8,23.6,7.5,1003.6,39,1.02,26.6,25.9,50,,,,,
26,18,23.2,9.4,1009.6,25,0,29.9,28.7,40.7,,,,,
27,24.2,29.2,10.6,1001.6,24,0,29.9,23,31.7,,,,,
28,21.9,29.8,16.6,1004.7,32,0,29.9,18.1,35.2,,,,,
29,,,,,,,,,,,,,,
30,22.8,29.2,7,1012,23,0,29.9,17.8,35.2,,,,,
