Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,20,15,,77,0,9.8,24.4,31.3,,,,,
3,21.2,25.4,16,,73,0,10.5,14.4,18,,,,,
4,29.1,35.6,16,,47,0,11.4,13.1,22.2,,,,,
5,29.9,34,22,,42,0,11.3,12.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,35,20,,47,0,11.4,8.5,21.7,,,,,
9,28.8,34.6,17,,30,0,11.4,9.6,18,,,,,
10,22.8,27,16,,67,,10.8,12,20.6,,,,,
11,18.7,22,17,,89,0,6.6,12,18,,,,,
12,18.3,20,17,,89,0,8,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21,24,17,,74,0,11.9,13.9,20.6,,,,,
16,20.7,24,16,,74,0,12.2,10,14.4,,,,,
17,19.3,23,16,,87,0,6.3,13.9,20.6,,,,,
18,19.4,23,16,,85,0,6.9,10.2,18.3,,,,,
19,19.7,22,16,,73,0,11.1,15.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,20.2,22.2,18,,69,0,12.2,20.7,27.8,39.6,,,,
22,21.9,24,17,,64,0,12.9,19.8,27.8,,,,,
23,21.1,24,15,,69,0,11.9,19.3,25.9,,,,,
24,22.6,26,18,,66,0,12.2,17.2,24.1,32.4,,,,
25,22.6,24,21,,69,0,12.7,19.4,24.1,,,,,
26,19.9,22,15,,69,0,12.2,15.6,22.2,28.7,,,,
27,21,23,18,,62,0,12.7,20.7,25.9,32.4,,,,
28,,,,,,,,,,,,,,
29,21.4,24,15,,67,0,11.3,13.1,25.9,,,,,
30,24.2,29.4,16,,57,0,11.4,14.6,21.7,,,,,
31,23,28,18,,68,0,11.7,14.1,21.7,25.2,,,,
