Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,15,6,,42,0,,14.3,22.2,,,,,
3,11.3,15,6,,52,0,,10.6,18,,,,,
4,12.8,17,7,,54,0,,8.5,18,,,,,
5,15.3,18.4,10,,53,0,,10.9,18.3,,,,,
6,12.5,17,6,,53,0,,10.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.6,15,-1,,64,0,12.1,12.8,22.2,,,,,
10,12.4,15.2,8,,63,0,,25.2,33.5,,,,,
11,13,15.3,11,,73,,13.7,23.3,31.7,,,,,
12,14.6,16,13,,74,0,11.4,15.7,24.1,,,,,
13,15.5,17,14,,89,,11.4,11.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.1,15.6,3,,79,0,11.7,9.1,16.5,,,,,
17,13.1,14,12,,88,0.76,7.9,8.1,14.4,,,,,
18,10.6,14.2,3,,84,0,11.3,9.1,16.5,,,,,
19,13.1,16,11,,86,12.95,8.2,29.1,40.7,79.5,,,,
20,10.9,13,5,,66,0,12.1,14.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.3,15,11,,81,0,11.4,15.4,20.6,,,,,
27,15.6,16,14.8,,91,1.02,10.9,21.7,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
