Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,17.5,,37,0,10,6.5,11.1,,,,,
2,28.6,34.5,19.4,,33,0,10,11.7,20.6,,,,,
3,28.8,37,19.5,,38,0,10,6.5,13,,,,,
4,31,37.3,24.5,,34,0,10,13.3,20.6,,,,,
5,28.4,33,20.5,,49,0,10,17,27.8,,,,,
6,,,,,,,,,,,,,,
7,29.2,33.6,22.5,,48,0,10,9.3,22.2,,,,,
8,29.2,34,18.3,,16,0,10,17.4,22.2,,,,,
9,29.2,33.5,17.1,,27,0,10.1,10.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,20,26,15.8,,77,2.03,10,15.4,20.6,,,,,
12,22.6,29,18.9,,82,2.29,10,6.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,22.8,28.9,19.6,,83,24.13,10,5.2,13,,,,,
15,25.8,31.6,20.9,,71,0,10,8.1,14.8,,,,,
16,26.4,31.6,22.9,,65,0,10,9.8,27.8,,,,,
17,,,,,,,,,,,,,,
18,22.3,33.6,16.1,,78,15.24,10,12.6,35.2,,,,,
19,21.6,28.1,19.5,,82,0,10,9.6,20.6,,,,,
20,21.9,25.5,18.6,,82,3.3,10,9.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,22.5,29.5,19.1,,86,8.64,10,4.1,13,,,,,
23,,,,,,,,,,,,,,
24,26.1,32.9,19.3,,60,0,10,10.4,20.6,,,,,
25,22.5,31,19.8,,83,0.25,10,10.4,18.3,,,,,
26,22.1,28,19.4,,79,6.86,10,10.2,16.5,,,,,
27,25.4,28.5,19,,53,0,10,7.4,13,,,,,
28,24.8,30,18,,60,0,10,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,27.4,32.2,19.6,,47,0,10,12.6,16.5,,,,,
31,26.2,32.2,17.9,,52,0,10,10.7,22.2,,,,,
