Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.3,18.5,1016.4,,0,,14.3,24.1,29.4,,,,
2,19.8,21.5,18.8,1012.4,,0,,15.4,31.3,35.2,,,,
3,17.9,21.2,13.4,1008.7,,0,,26.3,42.4,48.2,,,,
4,12.4,16.8,8.9,1018,,0,,30.6,48.2,55.4,,,,
5,16.7,19.2,14.9,1025.5,,0,,16.1,24.1,31.7,,,,
6,16.1,18.1,13.5,1029.1,,0,,25.6,42.4,46.5,,,,
7,18,18.7,16.7,1026.7,,0,,30.4,42.4,46.5,,,,
8,18.8,19.9,18.2,1023.4,,0,,23,31.3,37,,,,
9,18.4,19.5,16.3,1022,,0,,21.5,42.4,46.5,,,,
10,14.2,17.2,11.9,1025,,0,,29.3,50,53.5,,,,
11,17.6,18.6,16.6,1024.2,,0,,24.3,38.9,44.6,,,,
12,18.5,19.4,16.4,1023,,0,,26.3,33.5,37,,,,
13,19.1,20,18.2,1023,,0,,18.3,29.4,31.7,,,,
14,18.7,19.6,17.9,1023.5,,0,,10.2,18.3,22.2,,,,
15,19.2,22.3,16.9,1024,,0,,8.9,16.5,18.3,,,,
16,20.2,22.2,18.6,1023,,0,,7,14.8,16.5,,,,
17,20.6,21.7,19.3,1022.4,,0,,9.4,20.6,,,,,
18,21.1,21.8,20.4,1022.5,,0,,15.6,24.1,,,,,
19,21.2,21.8,20.5,1020.2,,0,,20.6,31.3,33.5,,,,
20,21.3,21.7,21.1,1016.5,,0,,30.2,35.2,37,,,,
21,,,,,,,,,,,,,,
22,21.9,22.3,21.6,1016.3,96,0,,35,40.7,46.5,,,,
23,21.6,22.1,20.2,1016.2,93,0,,21.1,31.3,37,,,,
24,21.6,23.7,20.2,1014,85,0,,13,20.6,25.9,,,,
25,21.4,24.3,18.5,1014.2,58,0,,19.4,35.2,,,,,
26,22.1,24.3,19.9,1015.8,64,0,,11.3,20.6,22.2,,,,
27,21.9,23,20.8,1018.5,77,0,,13.9,27.8,,,,,
28,22.2,22.8,21.7,1020.3,79,0,,17.4,20.6,22.2,,,,
29,22.4,22.8,21.8,1016.8,83,0,,18.9,27.8,29.4,,,,
30,23,24,22.4,1014,84,0,,21.3,31.3,37,,,,
31,22.4,24.5,19.5,1012.8,79,0,,16.7,33.5,35.2,,,,
