Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,19.8,16.1,1023.6,81,0,,11.9,24.1,25.9,,,,
2,18.1,19.3,15.8,1024.3,84,0,,13.1,20.6,,,,,
3,18.6,20.4,16.3,1023.4,88,0,,13.7,18.3,,,,,
4,19.8,20.7,18.8,1022.9,89,0,,14.3,18.3,20.6,,,,
5,19.2,20.2,18.2,1020.5,85,0,,13.5,20.6,22.2,,,,
6,18.9,20.7,17.6,1016.6,84,0,,17,25.9,27.8,,,,
7,18.7,19.8,17.2,1014.5,88,0,,17.8,25.9,29.4,,,,
8,19.4,20.3,17.9,1014.3,91,0,,11.7,20.6,,,,,
9,19.8,20.8,18.8,1016.1,88,0,,11.7,20.6,,,,,
10,20.6,21.5,19.3,1011.8,89,0,,20.2,27.8,33.5,,,,
11,10.6,19.4,8.2,1015.2,79,0,,31.5,40.7,46.5,,,,
12,9.1,14,6.9,1020.8,61,0,,27.2,38.9,42.4,,,,
13,10.7,15.2,8.4,1024.7,61,0,,23.2,33.5,35.2,,,,
14,11.4,14.2,7.7,1024.9,79,0,,18.1,29.4,31.7,,,,
15,14.2,19,11.1,1019.6,85,0,,17.8,29.4,33.5,,,,
16,19.1,19.9,18.5,1014.5,90,0,,16.5,22.2,24.1,,,,
17,18.7,20.1,16.9,1010.3,88,0,,17.6,33.5,35.2,,,,
18,15.5,18,12.9,1014,73,0,,13.5,24.1,25.9,,,,
19,17.3,19.1,15.7,1016.7,71,0,,11.1,18.3,,,,,
20,19.1,20.9,14.9,1012.7,96,0,,30.6,53.5,61.1,,,,
21,9.3,13.5,5.4,1024.3,38,0,,38,46.5,55.4,,,,
22,9.2,12.6,6.2,1027.9,43,0,,19.4,33.5,38.9,,,,
23,12.7,17.2,11,1023.3,65,0,,12.2,25.9,,,,,
24,18.1,19.6,17.3,1014.6,84,0,,18.5,25.9,31.7,,,,
25,17.9,19.5,16.7,1009.7,95,0,,16.7,37,38.9,,,,
26,11.3,20.4,5.5,1010.7,63,0,,33.3,50,64.8,,,,
27,4.9,8.6,3.5,1020.4,73,0,,15.9,31.3,37,,,,
28,12.8,17.2,7.3,1015.5,74,0,,21.3,31.3,31.7,,,,
29,11.1,18.6,6.4,1015.9,75,0,,33.5,46.5,51.9,,,,
30,5.3,10.1,2.7,1029.2,59,0,,27.8,38.9,46.5,,,,
31,9.4,12.5,7.9,1026.2,65,0,,18.5,25.9,27.8,,,,
