Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-1,-16.5,1031.7,64,0,10,12.2,28.7,,,,,
2,-14.3,-7.4,-19.2,1026.2,74,0,10,2.2,7.2,,,,,
3,-9.4,-3.6,-17.7,1020.7,77,0,6.9,8.7,14.4,,,,,
4,-8.8,-4.6,-13.4,1026.7,79,6.1,9.2,22,28.7,,,,,
5,-4.1,-2.5,-13.8,1023.5,69,0,8.5,31.5,50.4,,,,,
6,-3.1,-2.5,-4,1023.3,87,1.27,7.4,31.9,43.2,,,,,
7,-2.9,-1.9,-3.5,1030.5,82,0.76,9.2,36.5,43.2,,,,,
8,-6.6,-4.5,-8,1029.1,69,0,10,26.7,32.4,,,,,
9,-3.9,-2.4,-8.4,1015.7,69,0,5.8,45.7,72,,,,,
10,-1.9,-0.6,-3.5,1012.3,85,4.06,8.7,35.4,53.9,,,,,
11,-6.6,0.7,-16.8,1011.7,89,5.08,6,44.4,72,86.3,,,,
12,-19.9,-11.9,-25,1022,72,0.76,10,3.5,7.2,,,,,
13,-25.3,-22,-28.4,1036.2,66,0,9.5,11.5,21.7,,,,,
14,-27.9,-21.7,-33.1,1042.7,77,0,10,1.5,3.5,,,,,
15,-28.9,-21,-34.3,1042.3,69,0,10,1.1,3.5,,,,,
16,-24.6,-18.6,-32,1041.1,71,0,10,4.3,7.2,,,,,
17,-21.5,-17,-28.5,1042.9,66,0,10,10.2,18,,,,,
18,-19.5,-15.2,-23.8,1044.4,65,0,10,4.3,7.2,,,,,
19,-21.8,-14.2,-27.9,1042.1,71,0,10,1.3,7.2,,,,,
20,-20.3,-14.5,-26.3,1035.9,74,0,10,3.1,7.2,,,,,
21,-19.8,-14.5,-25.6,1030.8,74,0,10,6.1,14.4,,,,,
22,-15.6,-8.4,-23.2,1025.1,71,0,10,5.2,7.2,,,,,
23,-9,-3.2,-19.4,1015.6,66,0,9.2,5.4,10.7,,,,,
24,-4.2,-2.8,-8.3,1011.5,80,2.79,8.7,29.3,35.9,,,,,
25,-7.6,-3.4,-8.6,1023.8,70,0.76,9.2,39.1,43.2,,,,,
26,-6.2,-5.1,-8.2,1022.9,91,2.03,0.6,54.6,57.6,75.6,,,,
27,-5.3,-4.2,-7.6,1016.7,92,9.91,1.6,53.5,72,,,,,
28,-12.6,-7.4,-18.5,1032.6,74,3.05,7.4,12.4,21.7,,,,,
