Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.7,5,1018.1,45,0,10,12.2,18,,,,,
2,9.6,13.5,5.2,1024.6,47,0,10,12,18,,,,,
3,10.3,15.9,3.1,1019.3,43,0,10,15.9,25.2,,,,,
4,11.4,18.5,4.1,1015.8,43,0,10,17,25.2,,,,,
5,12.4,20.7,4,1015.9,47,0,10,7.2,18,,,,,
6,12.2,23,2.6,1017.6,46,0,10,3,10.7,,,,,
7,14.5,24,4.8,1017.5,49,0,10,3.1,14.4,,,,,
8,17.2,26.2,6.2,1017.7,43,0,10,0.9,3.5,,,,,
9,20.8,28.9,9.2,1014.5,32,0,10,6.7,14.4,,,,,
10,13.3,27.5,4,1020.9,43,0,10,8.5,28.7,,,,,
11,9.3,17,0.7,1023.3,43,0,11.3,5.4,21.7,,,,,
12,7.7,14.7,0.5,1026.1,32,0,10,11.9,18,,,,,
13,9.1,15,-0.8,1021.8,30,0,10,19.3,28.7,,,,,
14,10.3,19.3,0.9,1017.3,37,0,10,20.7,32.4,,,,,
15,12,20.4,1.7,1017.8,37,0,8.7,12.6,18,,,,,
16,11.9,20.8,3.5,1014.4,40,0,10,9.1,21.7,,,,,
17,10.8,19.4,3.5,1013.4,60,0.25,10,8.1,14.4,,,,,
18,10.3,20.5,2,1015.5,46,0,10,4.4,10.7,,,,,
19,9.8,19,0.7,1010.5,48,0,10,2.8,7.2,,,,,
20,12.3,18.7,3,1005,54,0.51,10,6.7,18,,,,,
21,7.8,13.6,2.5,1020.2,43,0,10,13.3,21.7,,,,,
22,10.6,14.6,2.5,1015.5,45,0,10,22,35.9,,,,,
23,15.1,19.7,6,1006.4,35,0,10,38.5,53.9,79.1,,,,
24,6.7,12.9,0.7,1012.3,66,2.03,10,16.5,28.7,,,,,
25,4.4,8,0.7,1021,59,0,10,15.7,21.7,,,,,
26,10.2,12.8,1.5,1011.6,36,0,10,40.6,53.9,,,,,
27,6.3,10.7,1.7,1011.2,60,7.11,10,11.3,25.2,,,,,
28,1.8,3.5,0,,,0,10,9.8,10.7,,,,,
29,0.7,4.5,-1.7,1020.9,65,0,10,3.5,7.2,,,,,
30,-0.9,3,-2.5,1028.2,71,2.03,10,8,21.7,,,,,
