Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11,1,,93,,8.4,29.8,40.7,,,,,
2,5,6,4,,87,,14.5,25,38.9,,,,,
3,3.2,4,2,,74,0,15.4,19.1,27.8,,,,,
4,7.3,8,6,,90,0,9.8,13.5,16.5,,,,,
5,9.5,11,9,,92,0,6.6,19.4,29.4,,,,,
6,9,10,8,,88,,6.9,12.8,21.9,,,,,
7,7.6,8,7,,86,0,17.1,15.4,21.9,,,,,
8,3.2,5,1,,84,0,5,1.9,5.4,,,,,
9,3.7,5,2,,80,0,5.6,4.8,7.2,,,,,
10,6.5,7,6,,92,,1.4,3.9,9.1,,,,,
11,4.6,5,4,,95,0,1.8,0.7,3.5,,,,,
12,4,5,2,,80,0,6,15.4,25.9,,,,,
13,-0.7,1,-2,,65,0,14.3,15.9,21.9,,,,,
14,3,4,2,,94,0,1.9,1.1,3.5,,,,,
15,4.3,5,3,,85,0,4.3,3.5,5.4,,,,,
16,5,6,3,,89,,4.3,10.6,20.2,,,,,
17,2.5,3,1,,81,,13.4,21.1,29.4,,,,,
18,1.5,3,-1,,91,0,2.9,5.2,7.2,,,,,
19,6.2,7,5,,91,,2.1,3.5,5.4,,,,,
20,6.2,7,6,,88,0,6.8,4.3,5.4,,,,,
21,7.5,9,6,,81,0,18.3,12.8,16.5,,,,,
22,7,8,6,,83,,15,11.9,14.8,,,,,
23,6,7,5,,92,,8.7,18.3,21.9,,,,,
24,4.3,6,3,,80,0,17.9,18,21.9,,,,,
25,8.8,9,8,,92,,13.7,23.5,27.8,,,,,
26,7.7,9,6,,81,0,17.2,15.6,20.2,,,,,
27,6.2,8,5,,86,0,14.3,11.9,18.3,,,,,
28,7.2,8,7,,86,,12.6,16.5,20.2,,,,,
29,7.8,9,7,,87,0,16.1,16.5,21.9,,,,,
30,8.2,9,6,,80,0,15.1,23.5,31.3,,,,,
31,7.7,9,5,,90,,9.3,18.3,27.8,,,,,
