Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20,13,,69,0,11.1,8.5,16.5,,,,,
2,18,22,11,,62,0,7.1,4.3,7.2,,,,,
3,14.7,17,12,,72,,18.5,9.1,16.5,,,,,
4,14.7,18,9,,57,0,25.7,6.3,14.8,,,,,
5,15.4,18,13,,63,0,29,5.4,9.1,,,,,
6,15.2,18,11,,71,,19.8,4.3,10.7,,,,,
7,17.3,20,12,,70,0,8.2,1.9,7.2,,,,,
8,16.8,20,13,,72,0,15.9,16.9,29.4,,,,,
9,15.8,17,15,,79,,15.4,21.7,27.8,,,,,
10,14.2,17,11,,76,,29.8,11.5,18.3,,,,,
11,10.8,14,9,,82,,29,15.4,23.7,,,,,
12,10,12,7,,79,,18.2,21.1,29.4,,,,,
13,11.5,14,7,,59,0,31.7,8.1,16.5,,,,,
14,9.2,11,7,,70,,23.3,23.5,29.4,,,,,
15,10.3,13,6,,58,0,31.9,12.2,14.8,,,,,
16,11.3,16,4,,67,0,6,0.4,1.9,,,,,
17,13.8,17,10,,67,,15.9,14.6,23.7,,,,,
18,12.3,13,11,,85,,13.8,13.5,20.2,,,,,
19,13.7,17,9,,81,,11.1,15,27.8,,,,,
20,14,17,11,,64,0,38.1,11.7,16.5,,,,,
21,14.2,17,10,,60,0,35.6,7.2,13,,,,,
22,9.2,16,-6,,97,0,19,19.4,29.4,,,,,
23,14.6,17,11,,65,0,26.6,15.7,18.3,,,,,
24,13.3,16,11,,84,,13.7,23.5,33.2,,,,,
25,12.2,13,10,,94,,15.1,21.3,29.4,,,,,
26,10,13,7,,68,0,31.1,14.3,21.9,,,,,
27,12.2,15,9,,86,,23.3,31.7,42.4,,,,,
28,12.7,17,7,,77,0,29.5,15.6,25.9,,,,,
29,15.2,19,13,,80,,24.3,18.7,36.7,,,,,
30,11.8,14,10,,91,,14.5,14.1,18.3,,,,,
