Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7,1,,75,,10.6,12,23.7,,,,,
2,4.2,6,2,,77,,18.5,18,27.8,,,,,
3,2.3,5,0,,69,,16.6,25.4,31.3,,,,,
4,2.3,4,-1,,75,,15,20.9,29.4,,,,,
5,2.6,5,0,,71,,9.5,8.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,4.3,8,2,,76,,17.9,30.4,44.3,,,,,
8,2.2,3,1,,78,,12.1,26.9,38.9,,,,,
9,2.5,5,-1,,69,,16.7,21.1,29.4,,,,,
10,3,4,0,,85,,11.6,13,20.2,,,,,
11,8.2,10,6,,77,,12.4,20.2,23.7,,,,,
12,10.4,12,9,,79,,23,17.2,21.9,,,,,
13,,,,,,,,,,,,,,
14,8.8,10,7,,87,,14.3,23.3,33.2,,,,,
15,8.7,11,7,,91,,8.5,11.9,31.3,,,,,
16,11,14,7,,74,,9.7,6.7,13,,,,,
17,11.3,13,10,,97,,9.5,14.1,18.3,,,,,
18,11.7,15,7,,71,,19.5,6.3,10.7,,,,,
19,10.2,12,9,,76,,27.8,13.9,23.7,,,,,
20,9.7,12,9,,65,,23.8,18,23.7,,,,,
21,9.8,11,8,,86,,13.8,28.3,33.2,,,,,
22,12,15,8,,86,0,3.9,6.9,18.3,,,,,
23,12.7,17,10,,85,0,6,11.5,21.9,,,,,
24,12.3,17,8,,88,0,1.4,5.9,13,,,,,
25,16,19,9,,70,0,8.2,7.6,16.5,,,,,
26,16,19,11,,79,,5.8,3,5.4,,,,,
27,11.2,13,9,,71,,13,15,20.2,,,,,
28,11.5,16,7,,77,,5.8,11.9,20.2,,,,,
29,9,12,7,,63,,31.2,21.5,33.2,,,,,
30,8.8,10,7,,68,,27,15.2,20.2,,,,,
