Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,5,,62,,33.8,14.1,21.9,,,,,
2,6.8,10,5,,73,,20.1,26.7,34.8,,,,,
3,10.2,14,5,,52,0,35.7,23.9,29.4,,,,,
4,11,13,6,,66,0,16.1,5.4,13,,,,,
5,,,,,,,,,,,,,,
6,19,24,11,,57,0,14.5,15.6,27.8,,,,,
7,21.7,26,14,,48,0,21.7,10.9,21.9,,,,,
8,21,24,15,,40,0,14.8,8.1,13,,,,,
9,18,21,12,,56,0,15,15,20.2,,,,,
10,18.8,23,12,,55,0,11.1,11.9,16.5,,,,,
11,19.3,24,10,,56,0,13.8,8.5,16.5,,,,,
12,20.6,25,17,,51,0,12.1,12.8,21.9,,,,,
13,15.5,22,10,,67,0,16.3,13.7,16.5,,,,,
14,16.7,19,14,,65,0,26.1,11.3,16.5,,,,,
15,12.2,14,9,,68,0,36.7,3.9,7.2,,,,,
16,14,16,11,,58,0,37,8.1,13,,,,,
17,14,16,10,,63,0,18.7,7.2,18.3,,,,,
18,15.4,17,14,,66,0,19.5,15.4,20.2,,,,,
19,16.6,18,13,,66,,17.9,16.1,27.8,,,,,
20,17.5,21,13,,65,,22.2,5.9,7.2,,,,,
21,19.5,22,16,,67,0,10.5,10.6,18.3,,,,,
22,16.5,21,11,,74,0,7.7,12,18.3,,,,,
23,20.7,25,15,,51,0,22.7,16.9,27.8,,,,,
24,16.3,20,14,,83,0,6.6,18.7,23.7,,,,,
25,18.2,23,11,,59,0,13.8,3.9,5.4,,,,,
26,18.3,21,15,,61,0,13.4,14.6,21.9,,,,,
27,13,15,11,,66,0,22.5,12.2,16.5,,,,,
28,11.8,14,10,,60,0,21.7,8.5,10.7,,,,,
29,14,17,7,,54,0,35.7,10.2,14.8,,,,,
30,17.2,21,11,,51,0,24,13.9,20.2,,,,,
