Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,9,,72,0,28,20.9,29.4,,,,,
2,12.8,15,9,,90,,11.1,15.9,21.9,,,,,
3,11,13,9,,65,0,25.4,19.3,25.9,,,,,
4,12.5,14,9,,81,0,15.1,22,29.4,,,,,
5,13.7,16,12,,72,0,25.6,18,23.7,,,,,
6,12.7,14,11,,80,,8.5,9.4,13,,,,,
7,11.8,14,9,,68,0,12.2,8,10.7,,,,,
8,9.2,12,5,,77,0,6.6,2.8,5.4,,,,,
9,11.8,15,9,,79,,5,7.6,16.5,,,,,
10,8.8,11,7,,68,,24.6,18,21.9,,,,,
11,7.7,9,6,,72,0,18.2,12.6,16.5,,,,,
12,7.5,9,5,,74,,12.4,10,13,,,,,
13,7.2,10,3,,81,0,6.9,4.4,9.1,,,,,
14,6.7,10,3,,90,,7.4,4.1,7.2,,,,,
15,8.3,11,7,,84,,29.8,15.4,25.9,,,,,
16,7.4,9,4,,91,,3.7,2.2,5.4,,,,,
17,9,10,8,,84,,3.5,14.3,18.3,,,,,
18,7.8,9,6,,97,0,1,1.9,3.5,,,,,
19,9.3,12,6,,83,0,6.4,7,14.8,,,,,
20,10.2,12,9,,73,0,8.4,11.3,16.5,,,,,
21,8.8,10,7,,78,0,9.3,10.6,16.5,,,,,
22,8.6,10,7,,79,0,9.7,15.7,18.3,,,,,
23,11.6,16,8,,75,0,6.6,15.7,21.9,,,,,
24,12.2,15,11,,89,0,3.4,10.4,14.8,,,,,
25,11.2,13,10,,86,0,5.1,8.3,13,,,,,
26,9.6,11,8,,82,0,4.3,10,10.7,,,,,
27,10.8,13,10,,85,0,6,11.3,18.3,,,,,
28,10.2,16,6,,73,0,4.3,4.4,7.2,,,,,
29,7.5,10,5,,95,0,1.8,5.4,13,,,,,
30,13.5,16,11,,79,0,15.3,17.8,33.2,,,,,
31,12,15,9,,89,,7.7,16.1,20.2,,,,,
