Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,14,,74,0,7.6,3,7.2,,,,,
2,25.2,28,20,,49,0,9.2,3,5.4,,,,,
3,25.8,31,18,,38,0,13.7,3.5,7.2,,,,,
4,25,31,17,,52,0,10.5,14.6,21.9,,,,,
5,21.5,23,20,,82,,5.5,4.4,7.2,,,,,
6,22.8,25,19,,58,0,18.7,12,20.2,,,,,
7,25.7,30,17,,51,0,16.3,6.7,16.5,,,,,
8,25.8,32,18,,51,0,6.8,9.8,16.5,,,,,
9,21.8,25,17,,64,0,13.7,9.1,14.8,,,,,
10,19.2,22,15,,58,0,22.4,7,16.5,,,,,
11,20.7,24,16,,69,0,8.5,4.3,9.1,,,,,
12,22,24,19,,63,0,7.6,1.5,5.4,,,,,
13,22.3,25,17,,64,0,6.1,3.7,16.5,,,,,
14,19.8,22,17,,76,,5,2.8,20.2,,,,,
15,17.3,20,15,,80,,16.6,15.6,23.7,,,,,
16,17,19,15,,61,0,40.1,21.3,25.9,,,,,
17,17,21,10,,68,0,32.3,4.8,16.5,,,,,
18,17.7,20,13,,71,0,12.7,2.8,5.4,,,,,
19,18.8,21,16,,89,,12.7,19.8,29.4,,,,,
20,18.6,21,16,,65,,29.1,20.9,29.4,,,,,
21,15.8,19,14,,67,,26.2,10.2,18.3,,,,,
22,15,16,12,,71,0,36.9,21.3,29.4,,,,,
23,13.8,17,9,,78,,25.9,7.8,14.8,,,,,
24,14.8,18,11,,72,0,29.8,11.7,16.5,,,,,
25,17.8,22,13,,64,0,15.8,3.1,5.4,,,,,
26,20.7,25,13,,58,0,10.5,3,7.2,,,,,
27,22.8,27,16,,57,0,17.1,3.9,7.2,,,,,
28,21.5,26,13,,45,0,9.3,1.9,5.4,,,,,
29,20.2,26,14,,57,0,5.8,8,20.2,,,,,
30,15.3,17,14,,79,,16.1,11.9,18.3,,,,,
31,14.6,16,13,,86,,8.9,8.3,16.5,,,,,
