Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10,3,,88,,3.9,8.5,18.3,,,,,
2,7.7,10,6,,89,,14.6,19.1,38.9,,,,,
3,,,,,,,,,,,,,,
4,8,10,5,,82,,10.6,7.2,10.7,,,,,
5,6.4,9,5,,89,0,3.1,5.7,9.1,,,,,
6,6.7,9,3,,93,,6.1,20.4,34.8,,,,,
7,7,9,5,,76,,28,17.8,25.9,,,,,
8,5.5,8,2,,85,0,9.5,5.4,9.1,,,,,
9,4,5,3,,88,,6.6,21.1,23.7,,,,,
10,4.2,7,3,,87,,5.5,20.2,27.8,,,,,
11,4.7,5,4,,91,,4.7,15.9,18.3,,,,,
12,4.3,5,3,,88,,11.4,19.8,25.9,,,,,
13,2.7,3,2,,97,,4.2,18.7,21.9,,,,,
14,2.2,3,1,,79,0,12.6,15.2,18.3,,,,,
15,3,4,2,,85,,7.2,14.3,23.7,,,,,
16,2.2,3,0,,72,,20.9,7.6,10.7,,,,,
17,2.6,5,0,,66,,20.9,15.4,29.4,,,,,
18,1.3,3,-1,,75,,19,17.8,33.2,,,,,
19,2.4,4,0,,68,0,20.8,28,38.9,,,,,
20,5,7,4,,82,0,10.9,23.9,31.3,,,,,
21,5,6,4,,91,,6.3,9.4,16.5,,,,,
22,6,7,5,,77,,15.9,21.9,23.7,,,,,
23,6,7,4,,80,,10.6,15.6,21.9,,,,,
24,5.7,7,4,,,0,22,30.4,44.3,,,,,
25,6.6,8,3,,69,0,20.9,19.1,21.9,,,,,
26,4.5,6,3,,71,0,15,9.4,16.5,,,,,
27,0.6,2,0,,92,,3.9,12.4,18.3,,,,,
28,1.7,4,-1,,67,,14.3,15,20.2,,,,,
29,3.6,6,1,,69,0,20.3,23.2,27.8,,,,,
30,3.2,4,2,,70,,25.3,18,20.2,,,,,
31,3.7,6,0,,80,,10.5,8.1,13,,,,,
