Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22,12,,56,0,7.7,14.1,18.3,,,,,
2,20.2,23,13,,51,0,7.4,1.9,5.4,,,,,
3,22.6,24,21,,41,0,12.6,7.6,10.7,,,,,
4,,,,,,,,,,,,,,
5,17.5,22,11,,53,0,32.3,5.7,7.2,,,,,
6,19.2,22,12,,43,0,35.7,10.4,14.8,,,,,
7,18,23,11,,61,0,28.5,15,20.2,,,,,
8,15,18,12,,87,,3.7,10,13,,,,,
9,18.2,21,14,,69,0,10,11.5,20.2,,,,,
10,16.8,19,15,,76,,13.5,16.9,23.7,,,,,
11,17.2,20,15,,77,,13.4,18.7,20.2,,,,,
12,15.3,18,13,,83,,10.9,15.4,18.3,,,,,
13,20,22,17,,79,,24.3,14.1,18.3,,,,,
14,17.8,20,15,,78,,20.8,18.9,29.4,,,,,
15,16.7,18,15,,75,,28.6,23.3,25.9,,,,,
16,18.2,21,14,,65,,30.6,15.7,23.7,,,,,
17,18,23,15,,76,,11.1,2,5.4,,,,,
18,18.7,22,15,,71,,15.6,6.3,14.8,,,,,
19,17.2,20,13,,81,,19.8,8,16.5,,,,,
20,17.6,20,16,,73,,26.9,12,18.3,,,,,
21,16.2,19,13,,60,0,29.5,15.7,21.9,,,,,
22,16.3,17,14,,77,,13,25.7,31.3,,,,,
23,16.2,18,14,,60,,39.4,26.5,29.4,,,,,
24,14,15,11,,66,,34.9,27,40.7,,,,,
25,14.8,18,11,,63,0,34.8,14.3,18.3,,,,,
26,19.7,24,13,,67,0,21.4,5.2,9.1,,,,,
27,21,26,15,,58,0,15.4,3.5,5.4,,,,,
28,23,27,15,,49,0,11.3,3.5,5.4,,,,,
29,23.8,27,21,,44,0,24.8,12.4,18.3,,,,,
30,22,26,17,,59,0,12.1,10,23.7,,,,,
31,18.5,22,15,,74,0,13.7,16.9,20.2,,,,,
