Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11,6,,95,,4.3,9.8,21.9,,,,,
2,10,11,9,,66,0,25.4,15.9,23.7,,,,,
3,9.5,11,7,,74,,18.2,11.9,18.3,,,,,
4,7.6,10,4,,86,0,10.3,10.2,18.3,,,,,
5,10.6,12,9,,89,,9.3,16.5,20.2,,,,,
6,8.3,10,7,,80,0,12.2,16.9,25.9,,,,,
7,6.5,9,4,,78,0,6.3,9.1,16.5,,,,,
8,7.4,9,6,,90,,6.4,16.1,20.2,,,,,
9,7.2,8,6,,80,,8.7,14.3,25.9,,,,,
10,4.8,6,3,,83,,8.4,6.7,10.7,,,,,
11,5.3,9,3,,86,,3.7,10.2,18.3,,,,,
12,6.2,7,4,,82,0,5.8,13.5,18.3,,,,,
13,2.5,5,1,,,0,4.5,7.2,13,,,,,
14,2,5,-1,,93,0,1,0.4,1.9,,,,,
15,11.2,13,7,,97,,1.8,16.9,18.3,,,,,
16,5.7,9,3,,85,,19.6,31.3,42.4,,,,,
17,3.8,5,3,,67,0,20.6,42,47.8,,,,,
18,3.6,5,1,,73,0,10.1,17.6,27.8,,,,,
19,10.6,13,8,,89,,11.4,18.7,25.9,,,,,
20,8,10,5,,72,,11.9,14.4,25.9,,,,,
21,3.5,6,1,,74,0,4.5,3.3,7.2,,,,,
22,3.6,7,2,,89,0,7.6,2.6,5.4,,,,,
23,7.7,9,6,,88,0,9.2,25.4,36.7,,,,,
24,7.3,8,7,,97,,4.3,12.2,16.5,,,,,
25,9,11,8,,95,,7.2,17.2,18.3,,,,,
26,3.5,5,2,,85,,14,9.1,14.8,,,,,
27,7.4,10,4,,86,,16.4,33.5,42.4,,,,,
28,4.5,5,4,,85,0,13.5,11.5,18.3,,,,,
29,3.2,6,0,,83,0,9.2,3.9,7.2,,,,,
30,-0.3,4,-3,,95,0,1.8,3.1,14.8,,,,,
