Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8,7,,97,,8.4,11.9,18.3,,,,,
2,7.7,8,7,,90,0,11.6,5.2,10.7,,,,,
3,7.2,9,6,,87,0,12.1,7.6,10.7,,,,,
4,5.7,7,4,,87,0,14.2,10,14.8,,,,,
5,9.3,11,8,,81,0,20.4,18.9,23.7,,,,,
6,9,,,,85,0,20.1,27.2,34.8,,,,,
7,,,,,,,,,,,,,,
8,7.7,9,6,,88,,8.9,7.8,14.8,,,,,
9,8.8,9,8,,72,0,17.5,19.3,25.9,,,,,
10,7.6,8,7,,79,0,13.8,16.9,21.9,,,,,
11,9.4,11,8,,82,,20.4,23,29.4,,,,,
12,7,10,4,,76,,22.5,24.3,36.7,,,,,
13,6,8,4,,87,0,14.3,18.7,23.7,,,,,
14,7.8,9,6,,87,,24.6,28.7,36.7,,,,,
15,10,11,8,,86,,14.6,28.2,34.8,,,,,
16,4.3,7,2,,84,,15.3,7.6,14.8,,,,,
17,3.2,5,2,,92,,12.4,14.3,18.3,,,,,
18,2.3,4,0,,90,0,9.2,10.4,18.3,,,,,
19,4.2,8,1,,86,,14,21.5,33.2,,,,,
20,4.5,5,3,,84,,13.2,10,14.8,,,,,
21,5.8,7,5,,75,,14.2,22,27.8,,,,,
22,7,9,3,,78,,21.2,26.9,31.3,,,,,
23,5.3,7,4,,80,,23,24.8,31.3,,,,,
24,5.7,7,5,,80,0,13.7,18,25.9,,,,,
25,6.6,10,3,,85,,19.8,31.3,40.7,,,,,
26,5.2,7,1,,86,,19.2,22,31.3,,,,,
27,6.4,7,5,,95,,8,13.5,27.8,,,,,
28,2.6,4,1,,92,,9.2,18.7,29.4,,,,,
29,4.7,7,3,,94,,5.8,7.2,16.5,,,,,
30,11.2,12,11,,82,,14,20.7,25.9,,,,,
31,7.4,11,5,,78,,23.3,24.6,36.7,,,,,
