Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.6,9.1,1012.3,68,0,9.2,16.5,28.7,,,,,
2,,,,,,,,,,,,,,
3,11.3,14,7.6,1025.8,62,0,8.9,33.2,50.4,64.8,,,,
4,9.4,14.1,5.5,1028.5,72,0,8,0,,,,,,
5,9.2,15.2,4.6,1023.2,74,0,7.4,2,14.4,,,,,
6,,,,,,,,,,,,,,
7,10.2,13.7,6.3,1008.8,89,0,6,5.9,21.7,,,,,
8,10.1,15.5,5,1005.9,78,0,4.7,3.1,14.4,,,,,
9,20.4,29.5,6,1005.2,56,0,8,14.4,28.7,,,,,
10,20.2,32.6,7.5,1008.4,53,0,7.6,0,,,,,,
11,,,,,,,,,,,,,,
12,23.9,30.2,12.8,1005.1,56,0,8,5.9,21.7,,,,,
13,18.9,23.9,12.5,1006.2,65,0,7.7,18.9,35.9,57.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.9,22,8.9,1009,69,0,8,3.5,21.7,,,,,
17,17.3,21.9,9.2,1009.1,72,0.76,9,2.4,14.4,,,,,
18,18.4,22.5,12.5,1013.7,75,0,8.9,3,14.4,,,,,
19,13.9,17.5,10,1004.2,79,0,5,10.7,21.7,,,,,
20,18.9,27.7,13,1008.5,66,0,9,15.6,28.7,,,,,
21,16,22,11.2,1014.5,71,0,7.4,2,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.2,21.5,12.8,1019.8,66,0,8,2.4,14.4,,,,,
25,17.8,24,11.4,1020.1,67,0,6.9,2.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.1,23.5,11,1020.8,75,0,8.9,14.4,35.9,,,,,
29,18.6,24,11.5,1021.1,67,0,8.2,10.2,28.7,,,,,
30,16,23.5,11.3,1017.2,79,0,6.9,1.9,7.2,,,,,
