Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28,13.4,1013.7,63,0,10,25.2,35.9,,,,,
2,18.6,22.5,9.4,1014.7,71,0,8.9,5.7,28.7,,,,,
3,15.4,22.9,9,1013.4,69,0,7.4,10.2,35.9,,,,,
4,18.1,23.9,9.5,1008.3,75,0,8.5,0,,,,,,
5,,,,,,,,,,,,,,
6,21.3,28,12.5,1011.6,62,0,7.6,3,21.7,,,,,
7,18.4,21,14,1013.3,83,0,8.9,7.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.9,28,14.7,1021.1,74,0,8,4.8,14.4,,,,,
11,19.9,25,15,1019,80,0,7.4,0,,,,,,
12,21.5,29,15.5,1015.6,67,0,6.4,0,,,,,,
13,21.1,27.9,16,1013,69,,6.6,3.5,21.7,,,,,
14,22.1,28,14.6,1006,68,0,7.6,4.3,21.7,,,,,
15,21.4,27.5,14.5,1009.3,66,0,7.7,5.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,24.3,28.5,16.5,1008.3,78,0,8.5,12.6,28.7,,,,,
18,23.2,26.5,17.3,1011.7,83,0,8.2,5.2,21.7,,,,,
19,21.2,26.5,16.6,1016,72,0,7.6,0,,,,,,
20,23.9,28.5,15.5,1016,67,0,10,0,,,,,,
21,25.3,28,20.6,1011,70,0,8.5,7.2,14.4,,,,,
22,23.8,26,21,1008,59,0,8,27.6,43.2,57.6,,,,
23,23.8,27.5,17.1,1004.8,61,0,8.2,5.2,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.1,29,19,,,0,8.5,21.7,35.9,57.6,,,,
27,21.9,24.9,14.5,1014.6,66,9.91,9,8.3,21.7,,,,,
28,21.9,26.5,17,1016.1,78,0,8.5,3.5,14.4,,,,,
29,22.8,27,16.1,1012,73,0,8.2,14.4,28.7,,,,,
30,22.6,25.6,16.5,1012.6,79,0,9.7,4.1,14.4,,,,,
31,24.2,28.9,16,1010.3,77,0,8.2,4.1,14.4,,,,,
