Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.9,-4,1014.8,88,0,5.5,12.6,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.1,2.9,-2.5,1024.1,81,0,7.6,3,14.4,,,,,
5,-1.5,2.2,-4,1037.2,76,0,5,2.4,14.4,,,,,
6,-0.6,3.2,-3.4,1029.5,80,0,5.1,4.3,21.7,,,,,
7,-1.1,0.1,-2.2,1024.8,80,0,5.1,15.2,28.7,,,,,
8,-7.3,-3.8,-8,1015,88,,4,48.9,57.6,64.8,,,,
9,-3.2,0.3,-9.5,1022,80,,6.6,0,,,,,,
10,-1.9,0.8,-4.5,1016.1,82,,6.6,7.2,28.7,,,,,
11,-0.4,2.7,-6,1031.6,77,0,6.9,2.4,14.4,,,,,
12,-0.5,4.6,-2.6,1034.6,79,0,5.1,0,,,,,,
13,1.8,5.9,-2.5,1029,64,0,6.9,8.3,21.7,,,,,
14,3.6,6.2,-1.2,1023.3,78,,5.8,2,14.4,,,,,
15,4.3,6.1,2.1,1016.7,80,0,8,2,14.4,,,,,
16,2.2,4.5,0.8,1005.9,82,0,4,7.2,21.7,,,,,
17,4.4,7.6,1.4,1008,77,0,6,0,,,,,,
18,4.3,7.1,2.4,1005.7,87,,5,2.4,7.2,,,,,
19,2.5,3.4,1.6,1011.6,90,,7.6,13,21.7,,,,,
20,0.4,2.7,-1.5,1031.6,80,0,6,51.5,57.6,72,,,,
21,0.5,2.4,-2.2,1035.9,85,0,6.6,10.2,21.7,,,,,
22,2.8,5.4,0.4,1030.1,78,0,6.9,14.4,21.7,,,,,
23,5.3,10.1,2.2,1022.6,71,0,6.4,20.2,28.7,,,,,
24,3.2,5.6,1.2,1020.2,83,0,5.5,16.1,21.7,,,,,
25,6,8,0.4,1011.6,71,0,7.6,13,28.7,,,,,
26,6.7,11.1,3.6,1006.6,67,0,6.4,13,35.9,,,,,
27,6.7,10.7,2.6,1013.2,71,0,7.6,0,,,,,,
28,6.2,11.5,3,1010.6,79,0,5.1,5.7,28.7,,,,,
29,7.9,12.1,4.2,1002.2,74,0,5.8,0,,,,,,
