Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.4,18.5,1010.4,57,0,8.5,,,,,,,
2,25.3,31,20.1,1012.8,57,0,8,28.7,35.9,,,,,
3,23.1,28,19.6,1019.6,68,0,7.4,18.5,35.9,,,,,
4,23.5,27,20.8,1020.2,66,0,8,9.6,21.7,,,,,
5,,,,,,,,,,,,,,
6,27.2,28.9,19.1,1009.1,52,0,10,9.1,21.7,,,,,
7,26.9,30.5,18.5,1005.3,62,0,8.9,3,14.4,,,,,
8,29.1,32.9,25,1006.1,58,0,6.9,34.8,35.9,64.8,,,,
9,,,,,,,,,,,,,,
10,27.9,31,17,1017.4,58,0,8.9,37.4,50.4,72,,,,
11,26,30,17.7,1012.2,65,0,9,2.4,14.4,,,,,
12,25,28.7,19.6,1011.7,64,100.08,8.9,0,,,,,,
13,,,,,,,,,,,,,,
14,31.7,37.5,18.9,1013.4,46,0,8,0,,,,,,
15,28.7,37,18.8,1011.6,46,0,8.5,0,,,,,,
16,30.3,38,21.4,1011.2,41,0,8,0,,,,,,
17,27.3,33,22.5,1012.6,57,0,8,25.2,35.9,,,,,
18,20.5,24,18,1012.4,77,12.95,6.9,3.5,14.4,,,,,
19,,,,,,,,,,,,,,
20,23.6,29.5,17.5,1012.9,72,0.25,7.4,7.2,28.7,,,,,
21,24.1,28.8,17,1013.1,59,0,8.9,3,14.4,,,,,
22,25.4,28.5,23,,78,0,8.5,19.8,28.7,,,,,
23,26.1,32.8,17.5,1012,66,0,8,4.8,14.4,,,,,
24,26.1,29.9,19.5,1011.9,58,0,8.5,3.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,24.6,31.1,17,1011.2,58,0,18,3.5,10.7,,,,,
27,27.3,29.5,20.5,1009.1,59,0,10,11.5,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.9,25,18.5,1012.8,75,0,10,27.4,35.9,,,,,
