Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,18.5,1016.4,63,0,8.9,24.4,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.6,25,17.5,1018.4,64,0,8,8.3,21.7,,,,,
5,21.8,29,17,1013.9,66,0,6.4,4.3,21.7,,,,,
6,23.7,26.6,19.3,1016.9,63,0,8,19.3,28.7,,,,,
7,23.3,27.9,19.5,1012.8,71,0,7.7,9.8,21.7,,,,,
8,24.4,29,18.5,1012.5,69,0,8.2,2,14.4,,,,,
9,21.7,24.4,18.1,1012.1,63,0,6.9,16.1,21.7,,,,,
10,22.6,28,17.8,1015.2,74,,6.3,24.6,50.4,64.8,,,,
11,19.2,24,15.5,1022.1,79,0,7.6,24.4,35.9,,,,,
12,20.1,22.5,16,1022.2,75,0,8,0,,,,,,
13,19.8,24,16,1018,70,0,7.6,3,14.4,,,,,
14,23.4,26.5,15.5,1015.3,64,0,8,3.5,14.4,,,,,
15,20.1,25.5,16.5,1014.3,78,0,6.9,0,,,,,,
16,21,27,16.4,1016.5,70,0,8.9,2,7.2,,,,,
17,,,,,,,,,,,,,,
18,24.1,28,16.3,1014.3,64,0,8.9,8.7,21.7,,,,,
19,22.2,26.6,16.5,1015.4,73,0,8.9,4.3,14.4,,,,,
20,20.7,26.8,16.5,1014.7,76,0,7.4,2,14.4,,,,,
21,,,,,,,,,,,,,,
22,26.2,30.5,16.2,1009.5,66,0,8.9,3,14.4,,,,,
23,22.1,27.9,15.4,1010.3,83,0,7.4,14.4,35.9,,,,,
24,21.6,26.2,17,1017,79,,7.1,2,14.4,,,,,
25,,,,,,,,,,,,,,
26,22.6,26.9,17,1017.8,76,0,7.6,13,28.7,,,,,
27,22.3,28,17,1019,78,0,7.7,0,,,,,,
28,21.8,25.8,16.5,1023.6,67,0,7.4,3.1,7.2,,,,,
29,,,,,,,,,,,,,,
30,21.4,25,16.3,1023.9,69,0,8,7.2,14.4,,,,,
