Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16,25,3.9,1010.5,,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,7.2,12.2,-2.2,1016.1,,0,20,8.3,24.1,,,,,
7,11.7,17.8,6.1,,,0,20,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,11.5,20,2.2,1021.4,,0,20,11.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,10,16.1,3.9,1026.5,,0,20,7,9.4,,,,,
12,13.3,22.8,1.1,1026.5,,0,20,6.5,16.5,,,,,
13,16.5,23.9,11.1,1025.3,,0,20,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,9.3,22.2,2.8,1014.3,,0,20,10.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,11.2,17.8,6.1,1008.1,,0.51,20,8.3,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5,8.9,-1.1,1025.2,,0,20,12.6,24.1,,,,,
21,,,,,,,,,,,,,,
22,8.8,17.2,-2.2,1028.2,,0,20,12,24.1,,,,,
23,9.4,17.8,-2.2,1020.4,,0,20,5,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.4,8.9,1.1,1012.6,,,17.5,10.7,16.5,,,,,
28,6.5,12.8,2.2,1013.5,,0,20,8.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,8.8,16.1,2.2,1001.1,,2.03,20,16.7,33.5,,,,,
