Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7.8,0,1007.5,,0,20,22.6,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.8,2.8,-10,1022.4,,0,20,22.8,33.5,,,,,
13,,,,,,,,,,,,,,
14,-4.2,2.2,-11.1,1030.1,,0,20,19.6,24.1,,,,,
15,5,10,0,1019.8,,0,20,31.1,44.3,,,,,
16,3.8,6.1,1.1,1010.8,,5.08,20,22.2,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-5.7,-2.2,-11.1,1010.5,,1.27,12.1,16.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,3.5,7.8,-1.1,1021.1,,0,20,14.3,24.1,,,,,
22,5,10,0,1026.4,,2.03,20,18.5,24.1,,,,,
23,3.1,7.8,-2.8,1037.6,,0,20,5,16.5,,,,,
24,,,,,,,,,,,,,,
25,0.8,11.1,-6.1,1036.6,,0,12.1,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.4,7.2,1.1,1025.9,,0,16.7,4.8,16.5,,,,,
29,4.4,7.8,3.9,1026.8,,0,20,14.4,24.1,,,,,
30,4.7,10,-2.8,1022.5,,0,20,14.8,24.1,,,,,
31,2.9,3.9,2.2,,,0,,18.5,24.1,,,,,
