Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,31.5,26.5,1009.8,,0,,9.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,31.3,26.3,1011.4,39,0,,9.8,13,,,,,
9,28.4,31.4,25.6,1011.2,17,0,,10.9,25.9,,,,,
10,28.8,31.8,26.2,1009.5,,0,,9.4,20.6,,,,,
11,27.2,32.3,24.8,1008.8,45,,,6.3,13,,,,,
12,27.4,29.8,24.7,1009,41,,,8.1,9.4,,,,,
13,26.8,29.3,25.5,1010.5,37,,,7.4,13,,,,,
14,27.8,30.1,25.5,1010.3,54,,,10.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.9,30.4,24.8,1009.5,54,,,9.3,20.6,,,,,
22,26.5,28.1,24.1,1010.3,54,,,8.7,16.5,,,,,
23,28.3,30.9,25,1009.9,28,0,,11.3,16.5,,,,,
24,28.4,31.2,25.9,1009.7,61,,,12.2,16.5,,,,,
25,27.9,31.2,25.1,1009.7,16,0,,5,18.3,,,,,
26,28.5,30.9,24.8,1009.6,55,0,,13.5,18.3,,,,,
27,28.4,31.3,27.2,1008.3,26,0,,13.9,20.6,,,,,
28,29.1,31.7,26.7,1007.8,45,0,,13.7,18.3,,,,,
29,29.2,31.7,27.5,1008.2,,0,,12.8,20.6,,,,,
30,29.2,32,27.2,1008.8,78,0,,13.1,18.3,,,,,
