Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.4,25.5,1009.8,85,,,14.3,24.1,,,,,
2,27.9,30.7,24.4,1010,86,0,,8.1,16.5,,,,,
3,27.6,29.6,25.9,1010,87,0,,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,30.9,26.4,1008.2,76,0,,10.7,20.6,,,,,
8,28.4,31.4,26.1,1007.7,74,0,,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,31.7,26.8,1008.2,72,0,,16.3,18.3,,,,,
20,28.6,30.1,27,1008.2,71,0,,18.5,24.1,,,,,
21,28.6,31.7,27.1,1007.7,69,0,,17.6,24.1,,,,,
22,28.6,31.6,27,1006.9,70,0,,14.3,18.3,,,,,
23,28.7,31.8,26.6,1006.7,73,,,14.1,18.3,,,,,
24,28.7,31.6,26.2,1007.1,71,0,,17.6,24.1,,,,,
25,28.4,31.3,27.1,1008,73,0,,16.9,20.6,,,,,
26,28.3,31.4,26.8,1006.4,70,0,,16.9,20.6,,,,,
27,28.2,31.3,26.7,1005.5,74,0,,13.7,20.6,,,,,
28,28.2,31.5,26.6,1005.6,75,0,,10.9,18.3,,,,,
29,28.3,31.2,26.5,1006.1,73,0,,10.4,20.6,,,,,
30,28.3,31.3,26.4,1005.9,74,0,,12.4,16.5,,,,,
31,28,31.3,26.5,1005.5,73,0,,16.1,22.2,,,,,
