Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.9,24.7,1010.3,74,0,,5.4,13,,,,,
2,28.7,32.7,25.3,1009.4,72,0,,8.1,16.5,,,,,
3,28.9,32.1,25.9,1009.1,72,0,,10,16.5,,,,,
4,29.7,32.2,26.2,1009.4,66,0,,13.7,18.3,,,,,
5,29,32.4,27.8,1008.7,72,0,,11.3,14.8,,,,,
6,29.3,32.6,27.6,1008,70,0,,13,20.6,,,,,
7,28.9,32.6,27.3,1008.4,69,0,,13.1,18.3,,,,,
8,29.3,32.4,27.1,1008.6,72,0,,14.1,20.6,,,,,
9,28.9,32.5,24.9,1008.5,70,0,,15.6,22.2,,,,,
10,28.6,32.7,24.3,1009,70,,,10.4,20.6,,,,,
11,26.9,30.6,23.8,1009,85,,,7,13,,,,,
12,28.7,31.9,25.3,1008.8,70,0,,16.9,20.6,,,,,
13,28.8,32,26.8,1008.8,66,0,,16.1,20.6,,,,,
14,28.6,31.9,26.9,1008.5,66,0,,14.6,22.2,,,,,
15,28.7,31.9,26.7,1008,74,0,,10.9,16.5,,,,,
16,28.5,31.9,26.5,1008.4,76,0,,12.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,31.8,26.4,1009.4,83,,,13.7,18.3,,,,,
25,28.6,31.7,25.8,1009.6,77,,,12.4,22.2,,,,,
26,28.4,31.8,26.5,1009.4,73,0,,10.9,16.5,,,,,
27,28.9,32.5,26.5,1008.8,72,0,,10.2,16.5,,,,,
28,28.3,31.9,26.7,1009.2,72,,,15.4,18.3,,,,,
29,27.6,31.1,25.9,1009.7,76,0,,14.8,20.6,,,,,
30,28.4,31.5,24.8,1010.6,73,0,,12.4,24.1,,,,,
