Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,31.8,25.9,1006.2,,0,,6.3,14.8,,,,,
3,28.3,31.6,25.5,1006.7,,0,,7.4,14.8,,,,,
4,28.2,30.2,25.8,1007.1,30,0,,9.8,14.8,,,,,
5,28.8,30.3,25.9,1006.7,,0,,10,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.4,30.6,26.6,1009.1,22,0,,13.3,16.5,,,,,
9,28.8,31.5,27,1009.2,,0,,9.8,13,,,,,
10,28.4,31.8,26.4,1009.5,,0,,8.9,20.6,,,,,
11,28.6,30.4,25.8,1009.3,,0,,11.7,18.3,,,,,
12,28.4,31.6,26.4,1009.6,51,,,9.1,14.8,,,,,
13,28.6,31.1,26.2,1009.1,74,0,,11.9,14.8,,,,,
14,28.7,31.8,26.5,1008.9,12,0,,10.4,14.8,,,,,
15,28.3,31.5,25.3,1008.2,,0,,8.5,14.8,,,,,
16,28.6,31.1,25.3,1007.6,46,0,,10.6,14.8,,,,,
17,28.3,31.5,26.7,1007.9,60,0,,11.1,14.8,,,,,
18,28.6,30.9,27.1,1008.1,61,0,,11.5,20.6,,,,,
19,27.3,32,25.9,1008.9,19,,,5.9,11.1,,,,,
20,27.2,28.6,25.8,1009.2,30,,,16.5,38.9,,,,,
21,28.8,31.4,25,1009.2,27,0,,13.5,20.6,,,,,
22,27.8,31.7,25.5,1008.7,75,,,14.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,30.8,25.5,1007.7,,,,11.9,16.5,,,,,
27,28.8,30.7,26.2,1007.8,,0,,14.1,20.6,,,,,
28,28.9,31.1,27.8,1007.2,,0,,12.6,18.3,,,,,
29,27.4,31.6,26,1008.7,48,0,,2.8,7.6,,,,,
30,28.6,30.9,25.8,1008.5,36,0,,11.9,13,,,,,
31,,,,,,,,,,,,,,
