Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.5,23,10,,70,0,14,20,40.7,53.5,,,,
5,9.2,12,7,,71,0,13.5,55.6,87,98.2,,,,
6,8.1,11,5,,68,0,14.8,56.9,77.8,94.3,,,,
7,10.4,16,7,,54,0,14.2,40,48.2,63,,,,
8,11,19,4,,61,0,16.1,10.6,20.6,,,,,
9,15.4,27,9,,69,0,15.4,30.9,50,61.1,,,,
10,13.3,25,8,,84,0,12.6,28,51.9,74.1,,,,
11,9.6,17,4,,60,0,15.4,13.3,35.2,44.3,,,,
12,11.9,22,4,,50,0,14.5,15.2,25.9,37,,,,
13,14.7,24,5,,51,0,15.1,24.4,53.5,61.1,,,,
14,14.1,20,12,,74,0,12.7,25.4,38.9,48.2,,,,
15,13.1,18,8,,80,0,15.6,13,22.2,33.5,,,,
16,13.8,16,12,,84,0,15,19.4,37,48.2,,,,
17,11.6,17,7,,67,0,14.5,22,37,46.5,,,,
18,14.1,25,4,,51,0,13.8,22.6,44.3,59.4,,,,
19,18.3,26,11,,55,0,14,25.9,35.2,44.3,,,,
20,18.2,25,14,,68,0,14.5,18.3,44.3,51.9,,,,
21,15.4,23,8,,60,0,14.8,10.6,25.9,37,,,,
22,17.5,22,12,,64,0,16.1,15.9,44.3,53.5,,,,
23,14.7,21,9,,59,0,16.1,20.7,35.2,46.5,,,,
24,17.3,22,12,,51,0,15.3,21.5,35.2,42.4,,,,
25,14.2,20,7,,56,0,15.6,11.1,25.9,37,,,,
26,17.1,27,9,,52,0,13,16.5,25.9,33.5,,,,
27,17.7,24,14,,62,0,13,17.6,27.8,37,,,,
28,18.5,28,10,,59,0,14.5,14.4,25.9,35.2,,,,
29,20,28,12,,58,0,15.4,24.4,35.2,50,,,,
30,19.7,24,17,,69,0,14.2,22.8,31.3,38.9,,,,
31,12,18,9,,80,0,14.8,18.7,33.5,44.3,,,,
