Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23,14,,71,0,16.1,14.3,22.2,27.8,,,,
2,18.7,24,14,,69,0,16.1,13.1,24.1,29.4,,,,
3,21,29,15,,71,0,16.1,13.3,22.2,25.9,,,,
4,22,27,17,,65,0,16.1,11.5,22.2,33.5,,,,
5,20.6,27,14,,67,0,15.9,15.4,24.1,31.3,,,,
6,20.2,25,16,,84,0,15.3,14.6,22.2,29.4,,,,
7,21.3,27,17,,85,0,13.8,17.6,29.4,38.9,,,,
8,,,,,,,,,,,,,,
9,27.6,31,21,,46,0,16.1,22.6,29.4,38.9,,,,
10,23.6,31,16,,55,0,16.1,9.4,20.6,25.9,,,,
11,23.1,28,18,,72,0,16.1,20.2,33.5,46.5,,,,
12,23.5,27,20,,63,0,16.1,26.5,40.7,55.4,,,,
13,15.4,22,9,,60,0,16.1,21.7,40.7,59.4,,,,
14,19.6,29,12,,63,0,16.1,25.9,48.2,61.1,,,,
15,26.2,35,21,,49,0,16.1,33.7,44.3,55.4,,,,
16,22.7,31,13,,48,0,16.1,12.4,25.9,38.9,,,,
17,21.4,30,14,,60,0,16.1,18.3,33.5,44.3,,,,
18,21.3,27,16,,62,0,16.1,19.4,42.4,59.4,,,,
19,19.4,28,11,,63,0,16.1,11.9,22.2,31.3,,,,
20,23.4,33,16,,60,0,16.1,24.8,42.4,44.3,,,,
21,23.6,31,16,,63,0,15.8,13.1,29.4,44.3,,,,
22,22.8,28,18,,72,0,16.1,7.8,16.5,,,,,
23,21.6,27,14,,53,0,16.1,18.1,33.5,42.4,,,,
24,19.7,28,11,,55,0,16.1,7.6,16.5,29.4,,,,
25,21.9,32,14,,60,0,16.1,19.4,33.5,44.3,,,,
26,24.9,34,17,,60,0,16.1,13.3,24.1,,,,,
27,27,36,19,,51,0,15.9,14.1,24.1,27.8,,,,
28,23.6,29,19,,70,0,16.1,11.9,18.3,,,,,
29,22.4,27,19,,81,0,14.8,16.7,35.2,42.4,,,,
30,24.2,33,19,,70,0,13.7,25.6,40.7,48.2,,,,
31,25.5,33,18,,63,0,15.3,28,38.9,46.5,,,,
