Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,24.7,1008.7,78,0,,12.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.1,30.7,25.2,1008.8,78,0,,7.2,11.1,,,,,
4,26.9,30.9,25,1009.8,77,0,,7.2,9.4,,,,,
5,26.8,31.3,25.1,1010.1,75,0,,7.6,9.4,,,,,
6,26.4,30.9,24.8,1008.7,78,2.03,,9.4,11.1,,,,,
7,26.6,30.5,24,1008.1,79,0,,8.3,11.1,,,,,
8,27.2,31.5,25,1009.6,79,0.51,,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,31.3,25.4,1009.5,75,0,,7.2,11.1,,,,,
13,26.1,31.6,25,1009.9,83,14.99,,3.5,5.4,,,,,
14,26.3,30.4,24.3,1009.3,83,20.83,,4.1,7.6,,,,,
15,27.5,30.8,23.7,1010.7,76,0,,5.9,11.1,,,,,
16,28,32.2,25.3,1011.4,79,0.51,,9.4,13,,,,,
17,27.6,32,25.4,1010.7,81,0,,8.5,11.1,,,,,
18,27.9,31.9,24.6,1008.5,79,7.87,,10,14.8,,,,,
19,26.1,31.5,24.3,1009,88,23.88,,6.3,9.4,,,,,
20,26.7,31.7,23.7,1009.4,83,5.59,,7.2,11.1,,,,,
21,27.2,31,24.3,1008.6,80,0.51,,9.1,11.1,,,,,
22,26.3,30.6,23.5,1006.9,85,42.16,,5.4,9.4,,,,,
23,25.5,31.5,23.2,1005.8,87,34.04,,4.1,7.6,,,,,
24,26.7,31.1,22.8,1005.8,83,13.97,,5,11.1,,,,,
25,26.6,31.4,24,1006.8,88,3.05,,4.3,7.6,,,,,
26,27.2,30,24.9,1005.8,86,4.57,,5.6,11.1,,,,,
27,26.1,31.9,23.1,1004.1,89,17.53,,6.7,11.1,,,,,
28,26.6,31.7,25.2,1005.7,87,2.03,,4.4,9.4,,,,,
29,27.4,31.5,24.2,1006.7,77,0,,7.4,9.4,,,,,
30,27.3,29.8,25.2,1008,77,0,,8,9.4,,,,,
31,27.9,32,24.8,1007.7,78,0,,7.6,9.4,,,,,
