Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,26.4,1011.4,78,0,,14.4,35.9,,,,,
2,27.6,31.8,26.1,1011.4,82,0,,8.9,11.1,,,,,
3,27.1,31.6,25.4,1010.8,80,0,,5.6,7.6,,,,,
4,27.7,30.7,25.3,1010.6,78,0,,7,9.4,,,,,
5,28.1,31,25.9,1010.5,78,0,,8.3,14.8,,,,,
6,27.7,30.4,26,1010.6,83,0.25,,11.1,22.2,,,,,
7,27.9,31,27.1,1011.8,78,0,,16.1,18.3,,,,,
8,26.8,31,24.5,1012.1,86,3.56,,14.4,20.6,,,,,
9,27.1,30.1,24.1,1010.8,75,42.93,,19.3,27.8,,,,,
10,28.1,31.1,24.5,1010.1,82,1.27,,11.5,16.5,,,,,
11,27.8,29.4,25.1,1010.6,84,1.78,,14.3,18.3,,,,,
12,28.4,31.5,26,1011.8,79,0,,9.6,14.8,,,,,
13,28.8,32.3,27.3,1011.7,73,0,,18.5,22.2,,,,,
14,27.9,31.2,26.6,1010.9,76,0,,12.6,18.3,,,,,
15,27.9,31.3,26.5,1010.7,76,0,,10.2,11.1,,,,,
16,28.2,31.2,26.2,1010.8,77,0,,13.3,14.8,,,,,
17,26.8,30,25.7,1011.3,86,0,,7,20.6,,,,,
18,27.6,30.7,25.9,1011.4,83,0.25,,12,16.5,,,,,
19,27.4,31.2,25.7,1010.3,83,0.51,,13.7,18.3,,,,,
20,27.7,32.3,25.1,1010.6,81,0.76,,13,18.3,,,,,
21,27,28.8,23.9,1010.8,85,22.1,,13,13,,,,,
22,27.9,30.7,26.5,1011.6,77,0,,18.7,22.2,,,,,
23,27.6,31.5,26.2,1009.4,82,0.51,,17,20.6,,,,,
24,27.4,31,25.5,1009.4,84,0.25,,13,16.5,,,,,
25,28.5,31.6,25.6,1011.0,74,0,,7,11.1,,,,,
26,,,,,,,,,,,,,,
27,28,31.5,26,1011.0,79,0,,19.3,24.1,,,,,
28,28.4,31.3,25.6,1010.9,78,0,,25,31.3,,,,,
29,28.3,31.9,27.2,1009.9,79,0.25,,21.1,24.1,,,,,
30,27.6,31,25.8,1009.4,84,0,,12.2,18.3,,,,,
