Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.5,24.9,1008.3,77,6.1,,20.4,43.2,,,,,
2,27.9,31.2,26.9,1007.9,81,0,,10.7,13,,,,,
3,28.3,30.3,26.5,1008.9,77,0,,13,20.6,,,,,
4,28.4,32,27.1,1010.7,81,0.51,,15.7,20.6,,,,,
5,27.8,30,25.6,1010.5,81,0.25,,20,25.9,,,,,
6,28.4,30.5,27,1011.1,73,0,,19.8,24.1,,,,,
7,27.6,32.1,26.8,1012.2,74,0,,10.4,13,,,,,
8,28.6,31.5,26.8,1011.5,76,0.25,,15.4,20.6,,,,,
9,28.5,31.3,27.9,1011.1,77,0,,20.9,22.2,,,,,
10,28.1,31.2,27.3,1011.4,76,0,,19.4,24.1,,,,,
11,27.8,31.6,26.4,1010.8,83,0.76,,27.2,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,31.7,25.6,1009.9,79,0,,7.8,13,,,,,
18,,,,,,,,,,,,,,
19,28.3,32.5,26.1,1010.1,77,0,,15.9,22.2,,,,,
20,28.9,33.2,26.5,1010.4,73,0,,18.1,25.9,,,,,
21,28.2,31.6,27.1,1010.5,76,0,,23.2,25.9,,,,,
22,29.2,31.2,27.3,,70,0,,24.6,27.8,,,,,
23,28.7,31.3,27.1,1010.1,74,0,,19.4,25.9,,,,,
24,28.8,31.5,26.7,1010.9,74,0,,11.9,16.5,,,,,
25,28.7,32.4,26.5,1010.2,76,0,,8.3,11.1,,,,,
26,26.4,31.1,25.3,1010.3,87,0.76,,8.9,16.5,,,,,
27,27.5,31.3,24.9,1010.9,80,0.25,,8.3,18.3,,,,,
28,26.9,30.2,24.1,1010.6,85,36.07,,6.1,7.6,,,,,
29,26.9,33.5,23.9,1009.8,83,0.25,,5.2,7.6,,,,,
30,25.3,27.9,24.2,1008.7,89,1.78,,13.3,31.3,,,,,
31,25.8,28.3,24.1,1009.1,87,5.59,,8.9,14.8,,,,,
