Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.8,25.1,1009.2,83,1.52,,15.6,22.2,,,,,
2,27.7,31.5,24.8,1009.8,77,0,,7.2,14.8,,,,,
3,28.4,31.5,25.1,1010.0,79,0,,10.4,13,,,,,
4,28,32.4,26.4,1010.2,78,0,,9.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,28,31.8,24.1,1008.7,82,8.89,,5.6,7.6,,,,,
7,28,31.8,27.1,1008.2,83,0,,20.4,27.8,,,,,
8,28.5,30.4,26.8,1009.3,79,4.06,,22.2,33.5,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.1,25.4,1011.2,77,0,,11.1,14.8,,,,,
11,29.1,31.5,25.8,1010.1,71,0,,10.7,14.8,,,,,
12,28.8,31.2,25.9,1009.4,76,0,,10.2,13,,,,,
13,27.6,29.6,26.2,1009.3,82,0,,13.3,24.1,,,,,
14,26.7,32.3,25,1009.0,90,4.06,,5,13,,,,,
15,28.6,30.6,24.5,1008.5,78,0,,13.3,14.8,,,,,
16,25.9,31,16.7,1008.1,92,0.25,,15.2,27.8,,,,,
17,27.7,31.9,25.4,1009.9,82,0,,21.9,27.8,,,,,
18,27.4,30.3,25.1,1009.8,85,1.27,,9.6,18.3,,,,,
19,26.2,29.1,25,1008.8,89,2.54,,5.6,11.1,,,,,
20,26.2,30.1,24.8,1008.3,91,5.84,,5.9,9.4,,,,,
21,27.4,30.4,24.7,1008.1,85,9.91,,9.3,16.5,,,,,
22,29.2,32.1,25.8,1008.3,77,0,,7.4,9.4,,,,,
23,28.9,32.8,26.2,1007.9,77,0,,11.9,14.8,,,,,
24,29.1,32.4,27.2,1006.9,78,0,,13.3,16.5,,,,,
25,28.8,31.6,27.4,1007.8,78,0,,12.6,14.8,,,,,
26,28.9,32.2,27.4,1009.1,76,0,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,32.1,25.2,1013.2,74,0.25,,8.7,13,,,,,
29,30.2,32.2,27.9,1011.4,72,0,,14.8,16.5,,,,,
30,28.4,32.6,26.4,1011.6,83,0,,16.7,20.6,,,,,
31,,,,,,,,,,,,,,
