Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10,2,1031.6,78,0,18.8,24.1,38.9,,,,,
2,4.4,10,0,1032.5,80,0,10.5,10.4,18.3,,,,,
3,3.5,8,1,1031.2,90,0,6.8,20.2,25.9,,,,,
4,4,10,0,1027.7,79,0,6.3,16.1,24.1,,,,,
5,2.6,8,0,1027.6,75,0,12.4,23.7,33.5,,,,,
6,0.3,3,-2,1027.3,73,0,11.4,26.7,37,,,,,
7,0.8,3,0,1023.1,75,0.25,15.6,19.6,29.4,,,,,
8,0.4,4,-2,1022,90,1.27,7.1,10.7,22.2,,,,,
9,1.1,3,-1,1029.1,92,2.29,4.2,7.2,18.3,,,,,
10,3.4,7,1,1028.2,82,0.25,5.1,20.4,29.4,,,,,
11,3.8,6,2,1013.8,67,0,9.3,32.4,40.7,,,,,
12,3.5,6,1,993.6,92,2.54,4.2,22.8,42.4,,,,,
13,2.9,3,2,996.2,92,4.57,4,27,33.5,,,,,
14,2.8,3,2,1006.2,96,1.02,2.3,19.4,24.1,,,,,
15,3.8,7,3,1004.3,93,0,2.4,16.7,24.1,,,,,
16,2.4,4,2,1012.3,94,3.05,2.9,23.7,31.7,,,,,
17,2.7,4,2,1015.4,95,2.03,1.9,15.9,24.1,,,,,
18,3.2,7,0,1018.1,92,0.51,2.9,8.9,22.2,,,,,
19,1.5,3,-1,1024.1,75,0.25,8.4,13.3,22.2,,,,,
20,2.4,7,-2,1024.6,68,0,9.7,22.8,37,,,,,
21,3.4,8,1,1017.4,68,0,9.8,28.7,38.9,,,,,
22,1.2,3,0,1014.8,64,0,18.5,26.5,35.2,,,,,
23,0.5,3,-1,1015.6,81,0,11.3,10.4,18.3,,,,,
24,3,7,-1,1015.6,76,0.51,9.7,24.4,46.5,,,,,
25,8.3,11,5,1010.6,89,3.05,9.2,29.4,40.7,,,,,
26,6.7,10,4,1018.1,72,6.1,24.1,32,44.6,,,,,
27,7.7,11,3,1027,78,0,15.8,34.4,44.6,,,,,
28,8.1,14,3,1026.7,74,0,17.4,36.7,55.4,,,,,
29,7.8,11,6,1016.4,69,0.51,26.4,38.9,51.9,,,,,
30,7.7,11,6,1015.6,73,0,22.2,34.6,44.6,,,,,
31,9.2,14,5,1009.5,72,0,16.7,38.7,61.1,,,,,
