Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1,0,1014.1,78,0,23,27,29.4,,,,,
2,0.1,1,-1,1010.1,92,0,7.2,17.4,27.8,,,,,
3,-0.2,1,-1,1007.8,98,0.51,2.3,16.9,22.2,,,,,
4,1.2,2,0,1013.4,91,0.51,2.7,18.9,27.8,,,,,
5,0.9,2,0,1013.1,91,0,2.6,28.7,33.5,,,,,
6,1.9,3,1,1010.8,94,0,2.3,22.8,31.7,,,,,
7,2.4,4,1,1017.3,97,1.02,1.1,14.8,29.4,,,,,
8,4.4,6,3,1019.8,97,2.03,2.3,23.3,29.4,,,,,
9,4.5,9,1,1022.3,93,1.02,6.3,30,48.2,,,,,
10,4.9,9,1,1015.5,79,0.25,17.4,28.5,40.7,,,,,
11,2.5,5,0,1007.2,79,0.25,21.6,35,42.4,,,,,
12,4.5,8,2,999.8,93,8.89,8.5,31.3,40.7,,,,,
13,4.1,5,2,1001.5,86,1.52,13.7,36.9,55.4,,,,,
14,0.9,5,-2,1018.8,81,0.25,17.7,8.7,18.3,,,,,
15,0.4,3,-2,1025.7,82,0,7.6,14.3,22.2,,,,,
16,0.4,2,-3,1033.9,81,0,9.3,15.9,25.9,,,,,
17,1.6,2,0,1022.3,97,1.02,1.4,13,20.6,,,,,
18,1.6,3,0,1014.6,94,0.25,1.8,6.3,16.5,,,,,
19,2.6,6,0,1015.7,84,0,3.5,9.8,14.8,,,,,
20,4.3,8,2,1020.6,99,0,0.8,7.8,16.5,,,,,
21,6.1,10,3,1020.2,95,0,2.4,20.4,29.4,,,,,
22,7.8,10,6,1019.4,93,0.25,3.9,20,24.1,,,,,
23,8.8,12,6,1025.3,92,0.51,6.6,31.7,38.9,,,,,
24,8.1,11,4,1030.7,86,3.05,12.9,20.9,44.6,,,,,
25,8.4,12,6,1032.3,80,0,10.1,30.4,44.6,,,,,
26,8.3,13,5,1034.9,84,0,10.3,22.2,33.5,,,,,
27,7.8,11,5,1034.1,84,0,7.4,12.6,20.6,,,,,
28,5.8,8,3,1027,88,0,3.7,12,24.1,,,,,
29,6.6,12,3,1022.8,82,0,9.7,32.2,50,,,,,
